# checkpoint=results/morph_warmup/pretrained/N3500/seed2/morphgse_best.pth
# n_pairs=1000, seed=42
# median_ratio=0.3333  bootstrap_ci95=[0.3125, 0.3529]  n_boot=1000
idx,shot_id,iters_cold,iters_warm,ratio,t_cold_s,t_warm_s,converged_cold,converged_warm,converged_both,psi_consistent
2046,21505,28,4,0.14285714285714285,3.819,0.889,True,True,True,True
2048,21505,-1,-1,nan,0.0,0.0,False,False,False,
2052,21542,14,5,0.35714285714285715,1.477,0.668,True,True,True,True
2059,21542,17,3,0.17647058823529413,2.878,0.681,True,True,True,True
2061,21542,18,0,0.0,1.736,0.616,True,False,False,False
2065,21542,26,4,0.15384615384615385,6.123,1.134,True,True,True,True
2066,21542,28,11,0.39285714285714285,3.245,2.028,True,True,True,True
2069,21542,28,9,0.32142857142857145,4.075,1.399,True,True,True,True
2078,21544,17,9,0.5294117647058824,1.861,1.162,True,True,True,True
2081,21544,19,2,0.10526315789473684,2.613,0.816,True,True,True,False
2086,21544,17,5,0.29411764705882354,1.447,0.625,True,True,True,True
2088,21544,16,4,0.25,1.78,0.784,True,True,True,True
2094,21544,15,4,0.26666666666666666,2.333,0.807,True,True,True,True
2095,21544,26,9,0.34615384615384615,5.289,1.135,True,True,True,False
2097,21544,-1,-1,nan,0.0,0.0,False,False,False,
2098,21544,26,4,0.15384615384615385,2.965,1.347,True,True,True,True
2108,21697,25,7,0.28,4.125,1.583,True,True,True,False
2110,21697,36,0,0.0,5.415,0.554,True,False,False,False
2121,21697,80,17,0.2125,13.245,3.952,True,True,True,True
2122,21713,50,0,0.0,5.153,0.673,True,False,False,False
2124,21713,20,15,0.75,2.451,2.115,True,True,True,True
2126,21713,33,10,0.30303030303030304,4.717,1.105,True,True,True,True
2137,21713,72,16,0.2222222222222222,13.225,1.815,True,True,True,True
2139,21713,-1,-1,nan,0.0,0.0,False,False,False,
2140,21713,100,0,0.0,16.579,0.509,False,False,False,False
2142,21810,69,0,0.0,5.365,0.484,True,False,False,False
2146,21810,18,4,0.2222222222222222,3.179,0.8,True,True,True,True
2151,21810,15,5,0.3333333333333333,1.884,0.664,True,True,True,True
2154,21810,14,3,0.21428571428571427,1.426,0.987,True,True,True,True
2165,21816,-1,-1,nan,0.0,0.0,False,False,False,
2171,21816,43,0,0.0,7.987,0.71,True,False,False,False
2176,21816,31,20,0.6451612903225806,4.108,2.672,True,True,True,False
2177,21816,31,10,0.3225806451612903,4.693,1.217,True,True,True,False
2181,21845,17,5,0.29411764705882354,1.275,0.619,True,True,True,True
2182,21845,-1,-1,nan,0.0,0.0,False,False,False,
2194,21959,76,0,0.0,10.134,0.589,True,False,False,False
2196,21959,18,7,0.3888888888888889,2.602,0.916,True,True,True,False
2197,21959,24,7,0.2916666666666667,3.761,1.332,True,True,True,False
2201,21959,19,13,0.6842105263157895,2.292,2.103,True,True,True,True
2210,21989,21,0,0.0,1.647,0.48,True,False,False,False
2212,21989,22,10,0.45454545454545453,2.685,1.64,True,True,True,True
2213,21989,26,5,0.19230769230769232,3.404,0.965,True,True,True,True
2219,22003,19,5,0.2631578947368421,2.591,0.733,True,True,True,True
2251,22009,20,12,0.6,2.518,2.243,True,True,True,True
2256,22009,18,4,0.2222222222222222,2.415,0.988,True,True,True,True
2264,22009,17,4,0.23529411764705882,1.769,1.053,True,True,True,False
2265,22009,16,6,0.375,2.508,1.324,True,True,True,True
2268,22009,-1,-1,nan,0.0,0.0,False,False,False,
2269,22009,35,6,0.17142857142857143,5.294,0.836,True,True,True,True
2278,22031,17,10,0.5882352941176471,1.829,0.925,True,True,True,True
2280,22031,-1,-1,nan,0.0,0.0,False,False,False,
2284,22031,16,11,0.6875,3.566,2.639,True,True,True,True
2286,22031,16,3,0.1875,3.083,0.975,True,True,True,True
2288,22031,18,5,0.2777777777777778,5.263,0.958,True,True,True,False
2298,22043,16,10,0.625,1.514,1.46,True,True,True,True
2300,22043,19,-1,nan,2.203,0.0,True,False,False,
2302,22043,15,3,0.2,1.682,0.728,True,True,True,True
2306,22043,16,15,0.9375,1.625,2.149,True,True,True,True
2320,22053,25,8,0.32,3.188,1.609,True,True,True,True
2321,22053,-1,-1,nan,0.0,0.0,False,False,False,
2323,22053,32,15,0.46875,4.235,1.97,True,True,True,True
2336,22082,21,8,0.38095238095238093,2.484,1.179,True,True,True,True
2337,22082,30,0,0.0,3.953,0.611,True,False,False,False
2338,22082,-1,-1,nan,0.0,0.0,False,False,False,
2344,22107,17,4,0.23529411764705882,2.562,0.445,True,True,True,True
2357,22210,19,6,0.3157894736842105,1.661,0.704,True,True,True,True
2372,22210,81,0,0.0,13.649,0.432,True,False,False,False
2378,22237,23,5,0.21739130434782608,2.671,0.813,True,True,True,False
2385,22274,16,4,0.25,1.755,0.707,True,True,True,True
2388,22274,16,0,0.0,1.684,0.711,True,False,False,False
2392,22274,15,4,0.26666666666666666,1.705,0.77,True,True,True,True
2397,22274,19,6,0.3157894736842105,2.918,0.66,True,True,True,True
2404,22274,19,11,0.5789473684210527,2.945,1.553,True,True,True,True
2405,22274,-1,-1,nan,0.0,0.0,False,False,False,
2415,22282,15,0,0.0,1.609,0.583,True,False,False,False
2421,22282,23,4,0.17391304347826086,3.292,0.865,True,True,True,True
2427,22282,24,5,0.20833333333333334,2.981,0.511,True,True,True,False
2429,22282,-1,-1,nan,0.0,0.0,False,False,False,
2433,22282,26,5,0.19230769230769232,3.374,0.6,True,True,True,True
2444,22313,23,21,0.9130434782608695,2.741,2.484,True,True,True,True
2445,22313,20,11,0.55,2.118,1.497,True,True,True,True
2447,22313,17,4,0.23529411764705882,1.834,0.623,True,True,True,True
2448,22313,22,3,0.13636363636363635,3.3,0.97,True,True,True,True
2449,22322,22,0,0.0,1.681,0.537,True,False,False,False
2450,22322,24,13,0.5416666666666666,3.782,1.475,True,True,True,False
2454,22343,20,6,0.3,1.895,0.964,True,True,True,True
2455,22343,18,5,0.2777777777777778,1.975,1.098,True,True,True,True
2459,22343,21,7,0.3333333333333333,2.323,0.676,True,True,True,True
2465,22347,22,0,0.0,2.554,0.565,True,False,False,False
2466,22347,22,31,1.4090909090909092,3.589,8.788,True,True,True,False
2467,22347,14,1,0.07142857142857142,1.56,1.13,True,False,False,False
2475,22653,15,12,0.8,2.514,3.74,True,True,True,True
2482,22653,14,0,0.0,1.585,0.809,True,False,False,False
2484,22653,17,11,0.6470588235294118,2.212,2.211,True,True,True,False
2486,22653,18,8,0.4444444444444444,2.614,1.619,True,True,True,True
2488,22695,19,0,0.0,2.46,0.512,True,False,False,False
2499,22695,16,9,0.5625,1.96,1.355,True,True,True,True
2504,22734,-1,-1,nan,0.0,0.0,False,False,False,
2507,22734,17,9,0.5294117647058824,1.979,1.223,True,True,True,False
2513,22734,31,11,0.3548387096774194,3.482,1.201,True,True,True,True
2514,22734,30,0,0.0,3.92,0.688,True,False,False,False
2518,22734,35,17,0.4857142857142857,3.538,1.631,True,True,True,True
2525,22741,20,5,0.25,1.528,0.552,True,True,True,True
2527,22741,16,3,0.1875,1.916,0.637,True,True,True,True
2536,22741,21,4,0.19047619047619047,2.477,0.845,True,True,True,True
2538,22741,17,8,0.47058823529411764,1.825,1.11,True,True,True,False
2539,22741,15,4,0.26666666666666666,1.721,0.791,True,True,True,False
2540,22741,15,3,0.2,2.425,0.628,True,True,True,True
2554,22741,-1,-1,nan,0.0,0.0,False,False,False,
2557,22742,15,4,0.26666666666666666,1.619,0.732,True,True,True,True
2563,22742,23,7,0.30434782608695654,7.343,1.636,True,True,True,True
2564,22742,-1,-1,nan,0.0,0.0,False,False,False,
2570,22742,17,12,0.7058823529411765,1.749,2.32,True,True,True,False
2580,22742,23,4,0.17391304347826086,4.517,1.109,True,True,True,True
2583,22742,31,5,0.16129032258064516,5.333,1.106,True,True,True,False
2584,22742,23,0,0.0,3.52,0.604,True,False,False,False
2585,22766,-1,-1,nan,0.0,0.0,False,False,False,
2588,22766,16,8,0.5,1.856,0.762,True,True,True,True
2593,22766,19,11,0.5789473684210527,2.816,1.57,True,True,True,True
2610,22774,20,8,0.4,2.267,1.295,True,True,True,True
2614,22774,14,3,0.21428571428571427,2.471,0.715,True,True,True,True
2621,22983,23,0,0.0,5.688,0.7,True,False,False,False
2622,22983,28,8,0.2857142857142857,4.3,1.228,True,True,True,True
2624,22983,30,4,0.13333333333333333,4.387,0.766,True,True,True,False
2625,22983,31,5,0.16129032258064516,7.321,1.073,True,True,True,False
2632,22983,-1,-1,nan,0.0,0.0,False,False,False,
2636,22983,72,14,0.19444444444444445,10.113,1.673,True,True,True,True
2643,23007,21,18,0.8571428571428571,2.123,2.504,True,True,True,True
2645,23007,-1,-1,nan,0.0,0.0,False,False,False,
2652,23007,35,0,0.0,4.183,0.752,True,False,False,False
2653,23007,100,1,0.01,15.471,0.58,False,False,False,False
2654,23007,45,35,0.7777777777777778,5.616,4.265,True,True,True,True
2657,23163,37,0,0.0,4.083,0.609,True,False,False,False
2660,23163,94,25,0.26595744680851063,11.173,2.072,True,True,True,True
2667,23163,31,10,0.3225806451612903,4.859,1.825,True,True,True,True
2669,23163,31,36,1.1612903225806452,6.165,6.843,True,True,True,False
2671,23163,23,29,1.2608695652173914,7.09,6.186,True,True,True,True
2673,23163,19,15,0.7894736842105263,2.747,1.765,True,True,True,True
2675,23163,19,14,0.7368421052631579,1.681,1.99,True,True,True,True
2687,23369,28,0,0.0,4.321,0.634,True,False,False,False
2695,23370,21,0,0.0,1.929,0.481,True,False,False,False
2701,23370,39,34,0.8717948717948718,7.941,6.525,True,True,True,True
2702,23370,91,82,0.9010989010989011,19.564,15.298,True,True,True,True
2707,23404,19,4,0.21052631578947367,4.516,1.015,True,True,True,True
2711,23404,20,5,0.25,2.484,0.828,True,True,True,True
2712,23404,16,3,0.1875,1.838,1.117,True,True,True,True
2716,23404,-1,-1,nan,0.0,0.0,False,False,False,
2720,23404,23,6,0.2608695652173913,9.609,1.645,True,True,True,False
2721,23404,22,10,0.45454545454545453,7.887,2.69,True,True,True,True
2726,23404,16,4,0.25,1.619,0.677,True,True,True,True
2732,23404,-1,-1,nan,0.0,0.0,False,False,False,
2733,23404,21,0,0.0,2.342,0.548,True,False,False,False
2734,23404,26,0,0.0,3.671,0.606,True,False,False,False
2736,23406,18,6,0.3333333333333333,1.341,0.931,True,True,True,True
2745,23406,17,0,0.0,3.017,0.748,True,False,False,False
2750,23406,24,18,0.75,3.332,2.709,True,True,True,True
2756,23406,18,4,0.2222222222222222,2.216,0.836,True,True,True,True
2761,23406,18,5,0.2777777777777778,1.558,0.913,True,True,True,True
2763,23406,-1,-1,nan,0.0,0.0,False,False,False,
2768,23502,18,9,0.5,2.354,0.608,True,True,True,False
2771,23502,18,3,0.16666666666666666,2.228,0.57,True,True,True,True
2775,23502,27,11,0.4074074074074074,3.261,1.433,True,True,True,True
2782,23502,17,4,0.23529411764705882,5.475,1.049,True,True,True,True
2785,23502,23,5,0.21739130434782608,4.514,1.46,True,True,True,True
2793,23624,17,3,0.17647058823529413,1.737,0.52,True,True,True,True
2794,23624,28,3,0.10714285714285714,3.347,0.657,True,True,True,False
2795,23624,22,3,0.13636363636363635,3.398,0.845,True,True,True,True
2802,23624,32,0,0.0,4.127,0.448,True,False,False,False
2805,23638,15,3,0.2,2.048,0.782,True,True,True,True
2809,23638,17,5,0.29411764705882354,2.398,0.886,True,True,True,True
2813,23638,-1,-1,nan,0.0,0.0,False,False,False,
2819,23638,15,4,0.26666666666666666,2.412,0.664,True,True,True,True
2829,23638,24,5,0.20833333333333334,3.483,0.886,True,True,True,True
2833,23679,19,7,0.3684210526315789,1.582,0.621,True,True,True,True
2834,23679,83,0,0.0,9.772,0.728,True,False,False,False
2854,23903,19,8,0.42105263157894735,2.209,1.407,True,True,True,True
2859,23903,13,3,0.23076923076923078,1.709,0.652,True,True,True,True
2864,23903,15,6,0.4,1.638,1.13,True,True,True,True
2865,23903,14,5,0.35714285714285715,1.403,0.966,True,True,True,True
2877,23903,13,7,0.5384615384615384,1.865,1.162,True,True,True,True
2879,23916,16,7,0.4375,1.513,0.985,True,True,True,True
2884,23916,-1,-1,nan,0.0,0.0,False,False,False,
2887,23916,19,10,0.5263157894736842,2.213,0.907,True,True,True,True
2888,23916,18,5,0.2777777777777778,1.846,0.664,True,True,True,True
2891,23916,36,0,0.0,5.258,0.468,True,False,False,False
2897,24009,89,0,0.0,9.992,0.501,True,False,False,False
2903,24009,-1,-1,nan,0.0,0.0,False,False,False,
2914,24037,18,0,0.0,1.997,0.605,True,False,False,False
2918,24037,24,0,0.0,3.109,0.68,True,False,False,False
2925,24037,24,4,0.16666666666666666,4.547,1.601,True,True,True,True
2927,24037,24,5,0.20833333333333334,3.796,1.049,True,True,True,True
2930,24037,15,5,0.3333333333333333,1.924,1.051,True,True,True,True
2932,24037,15,17,1.1333333333333333,1.597,2.716,True,True,True,True
2938,24074,15,13,0.8666666666666667,2.121,2.084,True,True,True,True
2944,24078,18,7,0.3888888888888889,2.468,1.484,True,True,True,True
2945,24078,18,4,0.2222222222222222,2.754,0.795,True,True,True,True
2950,24078,15,4,0.26666666666666666,1.157,0.662,True,True,True,True
2952,24078,16,7,0.4375,1.965,1.336,True,True,True,False
2953,24078,-1,-1,nan,0.0,0.0,False,False,False,
2954,24078,15,11,0.7333333333333333,1.978,1.708,True,True,True,True
2956,24078,14,4,0.2857142857142857,1.848,0.632,True,True,True,True
2958,24078,16,5,0.3125,2.759,1.351,True,True,True,True
2962,24078,15,4,0.26666666666666666,1.502,0.532,True,True,True,False
2967,24078,20,13,0.65,2.831,1.97,True,True,True,True
2968,24078,32,3,0.09375,6.034,1.062,True,True,True,False
2972,24201,15,3,0.2,1.501,0.637,True,True,True,True
2977,24311,17,2,0.11764705882352941,2.483,0.673,True,True,True,True
2980,24311,17,6,0.35294117647058826,1.703,0.698,True,True,True,True
2981,24311,20,7,0.35,4.863,1.493,True,True,True,True
2982,24311,22,11,0.5,3.187,1.079,True,True,True,True
2993,24412,-1,-1,nan,0.0,0.0,False,False,False,
2999,24412,22,6,0.2727272727272727,3.036,1.09,True,True,True,True
3005,24412,15,3,0.2,1.479,0.71,True,True,True,True
3008,24412,14,3,0.21428571428571427,1.801,1.482,True,True,True,True
3012,24412,13,4,0.3076923076923077,1.518,0.951,True,True,True,False
3014,24412,26,21,0.8076923076923077,3.758,3.305,True,True,True,False
3015,24412,78,62,0.7948717948717948,15.694,10.425,True,True,True,False
3018,24413,-1,-1,nan,0.0,0.0,False,False,False,
3023,24413,16,4,0.25,1.629,0.651,True,True,True,True
3024,24413,-1,-1,nan,0.0,0.0,False,False,False,
3028,24413,-1,-1,nan,0.0,0.0,False,False,False,
3030,24413,16,6,0.375,1.645,1.214,True,True,True,False
3033,24413,13,6,0.46153846153846156,1.205,1.049,True,True,True,False
3049,24525,18,4,0.2222222222222222,2.327,0.495,True,True,True,True
3051,24525,15,12,0.8,1.671,1.779,True,True,True,True
3053,24525,23,12,0.5217391304347826,4.443,2.156,True,True,True,True
3055,24525,18,5,0.2777777777777778,1.841,0.651,True,True,True,True
3058,24525,17,3,0.17647058823529413,2.632,0.684,True,True,True,True
3059,24525,16,5,0.3125,1.34,1.281,True,True,True,True
3061,24525,17,5,0.29411764705882354,1.942,0.796,True,True,True,True
3075,24615,16,5,0.3125,2.401,1.038,True,True,True,False
3081,24615,19,4,0.21052631578947367,1.849,0.959,True,True,True,False
3086,24615,15,9,0.6,1.933,1.211,True,True,True,False
3088,24615,19,4,0.21052631578947367,2.996,1.435,True,True,True,True
3103,24617,15,5,0.3333333333333333,1.472,0.594,True,True,True,False
3110,24617,21,4,0.19047619047619047,2.369,0.542,True,True,True,True
3111,24617,27,5,0.18518518518518517,4.118,0.649,True,True,True,False
3113,24617,22,3,0.13636363636363635,2.444,0.612,True,True,True,True
3116,24647,16,0,0.0,2.159,0.547,True,False,False,False
3120,24647,17,4,0.23529411764705882,2.225,0.741,True,True,True,True
3127,24647,16,13,0.8125,2.535,2.265,True,True,True,True
3128,24647,23,0,0.0,6.779,0.935,True,False,False,False
3131,24647,19,17,0.8947368421052632,2.049,2.462,True,True,True,True
3139,24647,15,15,1.0,1.246,2.118,True,True,True,False
3142,24706,40,0,0.0,4.908,0.414,True,False,False,False
3144,24706,17,7,0.4117647058823529,1.872,1.254,True,True,True,True
3145,24706,21,7,0.3333333333333333,2.564,1.096,True,True,True,False
3146,24706,-1,-1,nan,0.0,0.0,False,False,False,
3149,24706,23,11,0.4782608695652174,3.573,1.221,True,True,True,True
3157,24716,28,0,0.0,4.538,0.712,True,False,False,False
3158,24716,22,4,0.18181818181818182,2.869,0.788,True,True,True,False
3161,24737,58,0,0.0,13.273,0.628,True,False,False,False
3163,24737,15,6,0.4,2.358,1.205,True,True,True,True
3172,24737,14,4,0.2857142857142857,5.427,1.18,True,True,True,True
3173,24737,15,5,0.3333333333333333,1.672,0.946,True,True,True,True
3175,24737,22,4,0.18181818181818182,4.996,1.004,True,True,True,False
3178,24737,29,6,0.20689655172413793,3.91,0.781,True,True,True,False
3181,24737,13,9,0.6923076923076923,1.377,1.761,True,True,True,False
3190,24737,21,15,0.7142857142857143,1.633,1.357,True,True,True,True
3199,24738,25,7,0.28,3.802,0.979,True,True,True,False
3211,24738,13,11,0.8461538461538461,1.417,2.087,True,True,True,True
3212,24738,18,5,0.2777777777777778,2.985,0.612,True,True,True,True
3216,24738,22,8,0.36363636363636365,2.854,1.129,True,True,True,False
3224,24743,15,3,0.2,1.333,0.591,True,True,True,True
3228,24743,20,5,0.25,3.416,1.906,True,True,True,True
3230,24743,16,5,0.3125,2.384,1.135,True,True,True,True
3235,24743,14,7,0.5,1.625,0.906,True,True,True,False
3239,24743,17,4,0.23529411764705882,1.324,0.645,True,True,True,True
3244,24796,17,7,0.4117647058823529,1.563,0.754,True,True,True,False
3246,24796,24,5,0.20833333333333334,2.857,0.796,True,True,True,True
3247,24796,17,7,0.4117647058823529,2.596,1.934,True,True,True,True
3256,24890,24,12,0.5,3.443,1.859,True,True,True,True
3257,24890,14,6,0.42857142857142855,1.567,0.736,True,True,True,False
3260,24890,14,6,0.42857142857142855,1.259,0.692,True,True,True,False
3272,24909,36,0,0.0,7.782,0.96,True,False,False,False
3279,24909,20,0,0.0,2.36,0.618,True,False,False,False
3286,25007,17,8,0.47058823529411764,1.464,0.81,True,True,True,False
3295,25007,15,8,0.5333333333333333,1.874,1.253,True,True,True,False
3301,25007,17,20,1.1764705882352942,2.092,3.092,True,True,True,True
3307,25007,16,4,0.25,1.918,0.628,True,False,False,False
3310,25007,15,6,0.4,1.42,0.788,True,True,True,True
3313,25009,43,18,0.4186046511627907,8.846,3.988,True,True,True,True
3315,25009,15,0,0.0,1.87,0.725,True,False,False,False
3318,25009,14,-1,nan,1.088,0.0,True,False,False,
3319,25009,14,6,0.42857142857142855,2.007,0.775,True,True,True,True
3322,25009,13,4,0.3076923076923077,1.902,1.468,True,True,True,True
3333,25009,25,0,0.0,4.079,0.674,True,False,False,False
3338,25009,19,6,0.3157894736842105,3.049,0.719,True,True,True,False
3340,25009,21,0,0.0,2.852,0.527,True,False,False,False
3343,25654,29,0,0.0,2.891,0.583,True,False,False,False
3349,25654,16,0,0.0,1.875,0.574,True,False,False,False
3355,25654,34,24,0.7058823529411765,4.612,2.805,True,True,True,False
3361,25654,28,6,0.21428571428571427,3.38,1.212,True,True,True,False
3363,25654,35,0,0.0,5.026,0.556,True,False,False,False
3371,25672,23,22,0.9565217391304348,3.259,3.375,True,True,True,True
3374,25672,17,21,1.2352941176470589,1.455,3.039,True,True,True,True
3379,25672,36,50,1.3888888888888888,6.721,8.964,True,True,True,True
3380,25672,20,22,1.1,2.422,4.284,True,True,True,True
3381,25672,17,11,0.6470588235294118,1.897,1.366,True,True,True,False
3399,25696,17,19,1.1176470588235294,2.035,2.753,True,True,True,False
3401,25696,33,4,0.12121212121212122,4.277,0.607,True,True,True,False
3402,25696,57,50,0.8771929824561403,8.446,7.121,True,True,True,False
3403,25696,42,1,0.023809523809523808,5.84,0.531,True,False,False,False
3407,25696,42,53,1.2619047619047619,7.319,7.824,True,True,True,True
3412,25696,22,7,0.3181818181818182,2.858,0.796,True,True,True,False
3413,25696,-1,-1,nan,0.0,0.0,False,False,False,
3431,25713,-1,-1,nan,0.0,0.0,False,False,False,
3434,25713,-1,-1,nan,0.0,0.0,False,False,False,
3445,25781,20,6,0.3,2.54,0.671,True,True,True,True
3449,25781,23,6,0.2608695652173913,4.578,1.131,True,True,True,True
3452,25781,-1,-1,nan,0.0,0.0,False,False,False,
3456,25781,15,8,0.5333333333333333,1.211,0.78,True,True,True,True
3459,25797,21,8,0.38095238095238093,2.06,1.532,True,True,True,True
3462,25797,-1,-1,nan,0.0,0.0,False,False,False,
3469,25861,17,13,0.7647058823529411,1.333,1.554,True,True,True,False
3479,25861,26,41,1.5769230769230769,3.643,5.441,True,True,True,False
3480,25861,25,11,0.44,3.641,1.462,True,True,True,True
3488,25861,-1,-1,nan,0.0,0.0,False,False,False,
3491,25949,18,4,0.2222222222222222,2.696,0.985,True,True,True,True
3492,25949,14,4,0.2857142857142857,2.073,0.653,True,True,True,True
3493,25949,14,5,0.35714285714285715,2.409,1.017,True,True,True,True
3496,25949,17,5,0.29411764705882354,3.457,1.761,True,True,True,False
3498,25994,24,29,1.2083333333333333,3.759,7.431,True,True,True,True
3501,25994,25,6,0.24,3.963,1.174,True,True,True,True
3502,25994,26,4,0.15384615384615385,3.479,0.759,True,True,True,False
3503,25994,16,10,0.625,1.897,1.528,True,True,True,False
3508,25994,14,5,0.35714285714285715,1.896,1.031,True,True,True,True
3516,25994,18,3,0.16666666666666666,2.338,0.663,True,True,True,True
3520,25994,76,10,0.13157894736842105,10.607,1.27,True,True,True,True
3522,25999,-1,-1,nan,0.0,0.0,False,False,False,
3531,25999,-1,-1,nan,0.0,0.0,False,False,False,
3534,25999,17,0,0.0,1.881,0.937,True,False,False,False
3546,25999,26,17,0.6538461538461539,3.358,2.246,True,True,True,True
3551,26070,15,4,0.26666666666666666,1.502,0.643,True,True,True,True
3556,26070,-1,-1,nan,0.0,0.0,False,False,False,
3559,26070,18,3,0.16666666666666666,1.906,0.802,True,True,True,False
3575,26156,14,19,1.3571428571428572,1.501,1.614,True,True,True,True
3581,26156,14,6,0.42857142857142855,1.393,0.88,True,True,True,True
3584,26157,61,21,0.3442622950819672,6.82,2.748,True,True,True,True
3588,26157,21,6,0.2857142857142857,2.086,0.622,True,True,True,True
3590,26157,15,4,0.26666666666666666,1.399,0.83,True,True,True,False
3594,26157,19,16,0.8421052631578947,2.295,2.458,True,True,True,False
3595,26157,19,5,0.2631578947368421,1.764,0.718,True,True,True,True
3596,26157,19,6,0.3157894736842105,3.229,1.21,True,True,True,True
3601,26157,18,8,0.4444444444444444,2.003,1.097,True,True,True,False
3602,26158,69,0,0.0,10.091,0.387,True,False,False,False
3610,26158,20,0,0.0,2.02,0.532,True,False,False,False
3611,26158,19,7,0.3684210526315789,2.365,0.821,True,True,True,False
3615,26158,19,6,0.3157894736842105,1.996,0.708,True,True,True,True
3619,26158,17,11,0.6470588235294118,2.72,1.942,True,True,True,False
3624,26162,14,5,0.35714285714285715,1.973,1.249,True,True,True,True
3625,26162,16,9,0.5625,2.338,1.349,True,True,True,True
3629,26162,29,12,0.41379310344827586,4.019,1.538,True,True,True,True
3634,26194,27,5,0.18518518518518517,3.849,0.79,True,True,True,True
3648,26194,26,0,0.0,2.429,0.42,True,False,False,False
3656,26198,28,8,0.2857142857142857,3.829,1.286,True,True,True,True
3660,26198,20,4,0.2,2.713,0.61,True,True,True,True
3674,26200,-1,-1,nan,0.0,0.0,False,False,False,
3675,26200,19,4,0.21052631578947367,1.843,0.658,True,True,True,True
3681,26200,15,5,0.3333333333333333,2.402,0.79,True,True,True,True
3689,26309,19,7,0.3684210526315789,2.106,0.673,True,True,True,True
3695,26309,15,3,0.2,2.614,0.988,True,True,True,True
3696,26309,14,7,0.5,2.213,0.759,True,True,True,True
3698,26309,15,8,0.5333333333333333,1.743,0.694,True,True,True,False
3699,26309,16,8,0.5,1.279,1.075,True,True,True,True
3702,26309,18,4,0.2222222222222222,2.58,0.936,True,True,True,True
3710,26352,19,4,0.21052631578947367,1.969,0.601,True,True,True,False
3711,26352,14,9,0.6428571428571429,1.333,1.3,True,True,True,False
3721,26367,16,3,0.1875,1.421,0.737,True,True,True,True
3724,26367,15,4,0.26666666666666666,1.809,0.836,True,True,True,True
3734,26367,19,4,0.21052631578947367,3.726,0.743,True,True,True,True
3740,26367,16,6,0.375,2.679,1.228,True,True,True,True
3745,26378,19,9,0.47368421052631576,2.486,1.233,True,True,True,True
3747,26378,19,8,0.42105263157894735,2.801,1.516,True,True,True,True
3750,26378,23,5,0.21739130434782608,3.473,0.868,True,True,True,True
3752,26378,20,4,0.2,2.194,0.831,True,True,True,True
3755,26378,17,6,0.35294117647058826,1.879,0.977,True,True,True,True
3766,26378,-1,-1,nan,0.0,0.0,False,False,False,
3767,26378,19,6,0.3157894736842105,1.987,0.735,True,True,True,False
3769,26378,24,5,0.20833333333333334,3.202,0.839,True,True,True,False
3770,26382,-1,-1,nan,0.0,0.0,False,False,False,
3775,26382,15,0,0.0,2.576,0.764,True,False,False,False
3776,26382,18,4,0.2222222222222222,1.879,0.48,True,True,True,True
3784,26382,-1,-1,nan,0.0,0.0,False,False,False,
3785,26382,22,3,0.13636363636363635,2.163,0.507,True,True,True,True
3786,26382,18,4,0.2222222222222222,3.486,1.405,True,True,True,False
3793,26445,15,3,0.2,1.479,0.884,True,True,True,False
3800,26449,24,9,0.375,3.317,1.911,True,True,True,False
3801,26449,-1,-1,nan,0.0,0.0,False,False,False,
3805,26449,32,7,0.21875,4.072,0.723,True,True,True,True
3810,26449,25,16,0.64,3.344,2.36,True,True,True,True
3813,26449,17,16,0.9411764705882353,2.49,2.216,True,True,True,True
3822,26563,18,7,0.3888888888888889,2.744,1.32,True,True,True,True
3827,26565,67,0,0.0,9.246,0.547,True,False,False,False
3830,26565,22,61,2.772727272727273,3.192,8.097,True,True,True,True
3833,26565,22,16,0.7272727272727273,2.582,2.328,True,True,True,True
3835,26565,81,64,0.7901234567901234,11.559,8.959,True,True,True,False
3837,26579,82,0,0.0,10.826,0.394,True,False,False,False
3839,26579,16,4,0.25,1.554,0.876,True,True,True,True
3845,26579,15,10,0.6666666666666666,2.189,1.367,True,True,True,True
3848,26579,19,4,0.21052631578947367,2.43,0.693,True,True,True,True
3852,26579,30,0,0.0,8.599,0.821,True,False,False,False
3857,26579,36,16,0.4444444444444444,10.024,3.528,True,True,True,True
3864,26606,29,13,0.4482758620689655,3.563,0.896,True,True,True,True
3865,26606,-1,-1,nan,0.0,0.0,False,False,False,
3872,26648,64,0,0.0,6.368,0.581,True,False,False,False
3875,26648,13,7,0.5384615384615384,1.324,0.589,True,True,True,True
3883,26761,-1,-1,nan,0.0,0.0,False,False,False,
3885,26761,16,4,0.25,1.626,0.992,True,True,True,False
3887,26761,-1,-1,nan,0.0,0.0,False,False,False,
3891,26761,50,40,0.8,7.643,5.909,True,True,True,True
3894,26761,25,14,0.56,10.634,3.43,True,True,True,True
3898,26768,-1,-1,nan,0.0,0.0,False,False,False,
3908,26768,-1,-1,nan,0.0,0.0,False,False,False,
3921,26784,33,7,0.21212121212121213,4.896,0.809,True,True,True,True
3924,26784,-1,-1,nan,0.0,0.0,False,False,False,
3925,26784,15,5,0.3333333333333333,2.645,1.27,True,True,True,True
3930,26784,18,6,0.3333333333333333,1.986,0.762,True,True,True,True
3941,26798,21,0,0.0,2.009,0.438,True,False,False,False
3946,26798,16,8,0.5,1.311,1.053,True,True,True,False
3948,26798,19,0,0.0,2.433,0.68,True,False,False,False
