# checkpoint=results/morph_warmup/random/N1500/seed42/morphgse_best.pth
# n_pairs=1000, seed=42
# median_ratio=0.4000  bootstrap_ci95=[0.3748, 0.4286]  n_boot=1000
idx,shot_id,iters_cold,iters_warm,ratio,t_cold_s,t_warm_s,converged_cold,converged_warm,converged_both,psi_consistent
2048,21505,20,0,0.0,2.411,0.456,True,False,False,False
2052,21542,14,11,0.7857142857142857,1.529,1.467,True,True,True,True
2059,21542,17,6,0.35294117647058826,2.542,0.831,True,True,True,False
2061,21542,18,17,0.9444444444444444,1.801,1.812,True,True,True,True
2065,21542,26,18,0.6923076923076923,4.808,2.806,True,True,True,True
2066,21542,28,19,0.6785714285714286,3.203,1.978,True,True,True,True
2069,21542,28,19,0.6785714285714286,3.455,2.418,True,True,True,True
2078,21544,17,7,0.4117647058823529,1.856,0.743,True,True,True,True
2081,21544,19,10,0.5263157894736842,2.415,0.927,True,True,True,True
2086,21544,17,7,0.4117647058823529,1.534,1.006,True,True,True,True
2088,21544,16,7,0.4375,1.666,1.045,True,True,True,True
2094,21544,-1,-1,nan,0.0,0.0,False,False,False,
2095,21544,26,7,0.2692307692307692,3.303,0.812,True,True,True,False
2097,21544,20,8,0.4,2.334,0.912,True,True,True,False
2098,21544,26,7,0.2692307692307692,3.361,0.767,True,True,True,True
2108,21697,25,5,0.2,3.031,0.797,True,True,True,False
2110,21697,36,22,0.6111111111111112,4.795,3.22,True,True,True,True
2121,21697,80,19,0.2375,11.536,2.559,True,True,True,False
2122,21713,50,3,0.06,4.323,0.446,True,False,False,False
2124,21713,-1,-1,nan,0.0,0.0,False,False,False,
2126,21713,33,5,0.15151515151515152,4.086,0.647,True,True,True,True
2137,21713,72,0,0.0,8.901,0.508,True,False,False,False
2139,21713,100,60,0.6,14.826,8.303,False,True,False,False
2140,21713,100,1,0.01,14.712,0.453,False,False,False,False
2142,21810,69,0,0.0,5.964,0.569,True,False,False,False
2146,21810,18,4,0.2222222222222222,1.411,0.502,True,True,True,True
2151,21810,15,0,0.0,1.598,0.544,True,False,False,False
2154,21810,14,6,0.42857142857142855,1.659,0.945,True,True,True,False
2165,21816,25,5,0.2,3.041,0.633,True,True,True,True
2171,21816,43,22,0.5116279069767442,5.439,2.555,True,True,True,False
2176,21816,31,43,1.3870967741935485,4.412,6.285,True,True,True,True
2177,21816,31,29,0.9354838709677419,4.957,4.436,True,True,True,True
2181,21845,17,11,0.6470588235294118,1.411,1.204,True,True,True,True
2182,21845,16,7,0.4375,1.948,0.849,True,True,True,True
2194,21959,76,0,0.0,10.945,0.588,True,False,False,False
2196,21959,18,5,0.2777777777777778,2.444,0.759,True,True,True,True
2197,21959,24,8,0.3333333333333333,2.787,0.803,True,True,True,False
2201,21959,19,7,0.3684210526315789,2.317,0.726,True,True,True,False
2210,21989,21,0,0.0,1.192,0.607,True,False,False,False
2212,21989,22,10,0.45454545454545453,2.632,1.175,True,True,True,True
2213,21989,26,0,0.0,2.893,0.436,True,False,False,False
2219,22003,19,4,0.21052631578947367,2.148,0.653,True,True,True,True
2251,22009,20,5,0.25,2.36,0.714,True,True,True,True
2256,22009,18,9,0.5,1.781,1.193,True,True,True,True
2264,22009,17,0,0.0,1.839,0.38,True,False,False,False
2265,22009,16,2,0.125,1.986,0.608,True,True,True,False
2268,22009,22,12,0.5454545454545454,2.651,1.609,True,True,True,False
2269,22009,35,5,0.14285714285714285,5.005,0.676,True,True,True,False
2278,22031,17,8,0.47058823529411764,1.714,1.194,True,True,True,True
2280,22031,16,0,0.0,1.605,0.509,True,False,False,False
2284,22031,16,5,0.3125,1.989,0.814,True,True,True,True
2286,22031,16,3,0.1875,2.306,0.73,True,True,True,True
2288,22031,18,4,0.2222222222222222,2.254,0.653,True,True,True,True
2298,22043,16,4,0.25,1.303,0.536,True,True,True,True
2300,22043,19,7,0.3684210526315789,2.448,1.038,True,True,True,True
2302,22043,15,7,0.4666666666666667,1.454,1.026,True,True,True,True
2306,22043,16,14,0.875,1.835,1.926,True,True,True,True
2320,22053,25,21,0.84,2.982,3.34,True,True,True,True
2321,22053,23,19,0.8260869565217391,3.104,3.194,True,True,True,False
2323,22053,32,0,0.0,4.837,0.67,True,False,False,False
2336,22082,21,17,0.8095238095238095,2.46,2.543,True,True,True,False
2337,22082,30,10,0.3333333333333333,4.185,1.289,True,True,True,True
2338,22082,24,0,0.0,3.484,0.618,True,False,False,False
2344,22107,17,6,0.35294117647058826,1.815,0.784,True,True,True,False
2357,22210,19,6,0.3157894736842105,1.621,0.636,True,True,True,True
2372,22210,81,0,0.0,11.356,0.44,True,False,False,False
2378,22237,23,12,0.5217391304347826,3.197,2.198,True,True,True,False
2385,22274,16,5,0.3125,1.662,0.833,True,True,True,True
2388,22274,16,10,0.625,1.76,1.584,True,True,True,True
2392,22274,15,7,0.4666666666666667,1.662,1.605,True,True,True,True
2397,22274,19,4,0.21052631578947367,2.199,0.753,True,True,True,True
2404,22274,19,6,0.3157894736842105,2.495,0.895,True,True,True,True
2405,22274,21,11,0.5238095238095238,2.452,1.191,True,True,True,True
2415,22282,15,4,0.26666666666666666,1.211,0.6,True,True,True,True
2421,22282,23,5,0.21739130434782608,3.215,0.726,True,True,True,True
2427,22282,24,11,0.4583333333333333,2.818,1.863,True,True,True,True
2429,22282,14,0,0.0,1.435,0.56,True,False,False,False
2433,22282,26,1,0.038461538461538464,3.478,0.696,True,False,False,False
2444,22313,23,14,0.6086956521739131,2.051,1.612,True,True,True,True
2445,22313,20,0,0.0,1.951,0.554,True,False,False,False
2447,22313,17,0,0.0,2.23,0.645,True,False,False,False
2448,22313,22,5,0.22727272727272727,2.776,0.983,True,True,True,False
2449,22322,22,0,0.0,1.55,0.576,True,False,False,False
2450,22322,24,10,0.4166666666666667,3.624,1.816,True,True,True,True
2454,22343,20,13,0.65,1.562,0.984,True,True,True,True
2455,22343,18,4,0.2222222222222222,1.82,0.762,True,True,True,True
2459,22343,21,7,0.3333333333333333,2.843,0.787,True,True,True,False
2465,22347,22,5,0.22727272727272727,2.601,0.809,True,True,True,True
2466,22347,22,7,0.3181818181818182,2.176,0.718,True,True,True,False
2467,22347,14,12,0.8571428571428571,1.34,1.852,True,True,True,True
2475,22653,15,9,0.6,1.515,1.011,True,True,True,True
2482,22653,14,10,0.7142857142857143,1.055,1.291,True,True,True,True
2484,22653,-1,-1,nan,0.0,0.0,False,False,False,
2486,22653,-1,-1,nan,0.0,0.0,False,False,False,
2488,22695,19,10,0.5263157894736842,1.849,1.369,True,True,True,False
2499,22695,16,4,0.25,1.577,0.507,True,True,True,True
2504,22734,15,8,0.5333333333333333,1.158,0.588,True,True,True,True
2507,22734,17,9,0.5294117647058824,1.737,0.775,True,True,True,True
2513,22734,-1,-1,nan,0.0,0.0,False,False,False,
2514,22734,-1,-1,nan,0.0,0.0,False,False,False,
2518,22734,-1,-1,nan,0.0,0.0,False,False,False,
2525,22741,20,7,0.35,1.521,0.823,True,True,True,True
2527,22741,16,5,0.3125,2.165,0.693,True,True,True,True
2536,22741,21,5,0.23809523809523808,2.767,0.908,True,True,True,False
2538,22741,17,0,0.0,1.961,0.498,True,False,False,False
2539,22741,15,-1,nan,1.704,0.0,True,False,False,
2540,22741,15,-1,nan,1.478,0.0,True,False,False,
2554,22741,29,15,0.5172413793103449,3.839,1.843,True,True,True,True
2557,22742,15,4,0.26666666666666666,1.293,0.457,True,True,True,True
2563,22742,23,11,0.4782608695652174,3.939,1.7,True,True,True,True
2564,22742,17,11,0.6470588235294118,1.595,1.382,True,True,True,True
2570,22742,17,0,0.0,1.635,0.607,True,False,False,False
2580,22742,23,6,0.2608695652173913,2.881,0.562,True,True,True,False
2583,22742,31,17,0.5483870967741935,3.447,1.79,True,True,True,True
2584,22742,23,6,0.2608695652173913,2.604,0.767,True,True,True,True
2585,22766,20,7,0.35,1.636,0.732,True,True,True,True
2588,22766,16,13,0.8125,1.486,2.043,True,True,True,True
2593,22766,19,9,0.47368421052631576,1.948,0.755,True,True,True,True
2610,22774,20,0,0.0,2.916,0.396,True,False,False,False
2614,22774,14,0,0.0,1.224,0.474,True,False,False,False
2621,22983,23,0,0.0,2.736,0.452,True,False,False,False
2622,22983,28,7,0.25,3.266,0.855,True,True,True,False
2624,22983,30,8,0.26666666666666666,3.419,0.783,True,True,True,True
2625,22983,31,21,0.6774193548387096,4.178,2.661,True,True,True,True
2632,22983,53,41,0.7735849056603774,6.563,5.28,True,True,True,False
2636,22983,-1,-1,nan,0.0,0.0,False,False,False,
2643,23007,21,14,0.6666666666666666,1.833,1.036,True,True,True,True
2645,23007,28,13,0.4642857142857143,3.031,1.76,True,True,True,False
2652,23007,35,24,0.6857142857142857,6.209,4.367,True,True,True,False
2653,23007,100,0,0.0,16.103,0.405,False,False,False,False
2654,23007,-1,-1,nan,0.0,0.0,False,False,False,
2657,23163,37,0,0.0,3.879,0.586,True,False,False,False
2660,23163,94,27,0.2872340425531915,15.176,3.907,True,True,True,True
2667,23163,31,14,0.45161290322580644,4.276,1.822,True,True,True,True
2669,23163,31,11,0.3548387096774194,5.293,1.363,True,True,True,False
2671,23163,23,100,4.3478260869565215,3.415,19.074,True,False,False,False
2673,23163,19,20,1.0526315789473684,2.034,3.05,True,True,True,True
2675,23163,19,20,1.0526315789473684,2.265,2.312,True,True,True,True
2687,23369,28,28,1.0,4.398,4.875,True,True,True,True
2695,23370,21,8,0.38095238095238093,1.618,0.909,True,True,True,False
2701,23370,39,38,0.9743589743589743,5.796,4.457,True,True,True,True
2702,23370,91,79,0.8681318681318682,13.28,10.62,True,True,True,True
2707,23404,19,5,0.2631578947368421,2.616,1.033,True,True,True,False
2711,23404,20,8,0.4,2.393,0.743,True,True,True,True
2712,23404,16,11,0.6875,1.351,1.518,True,True,True,True
2716,23404,17,13,0.7647058823529411,1.309,2.29,True,True,True,True
2720,23404,23,15,0.6521739130434783,3.603,2.437,True,True,True,True
2721,23404,22,7,0.3181818181818182,3.008,1.108,True,True,True,True
2726,23404,16,11,0.6875,1.425,1.365,True,True,True,False
2732,23404,18,8,0.4444444444444444,1.799,0.726,True,True,True,True
2733,23404,21,5,0.23809523809523808,2.233,0.669,True,True,True,False
2734,23404,26,5,0.19230769230769232,3.372,0.559,True,True,True,False
2736,23406,18,6,0.3333333333333333,1.464,0.634,True,True,True,True
2745,23406,17,6,0.35294117647058826,1.988,1.148,True,True,True,True
2750,23406,24,8,0.3333333333333333,3.067,1.588,True,True,True,True
2756,23406,18,6,0.3333333333333333,2.052,1.112,True,True,True,False
2761,23406,18,4,0.2222222222222222,1.801,0.552,True,True,True,False
2763,23406,27,7,0.25925925925925924,4.069,0.923,True,True,True,True
2768,23502,18,7,0.3888888888888889,2.558,0.766,True,True,True,True
2771,23502,18,5,0.2777777777777778,2.429,0.709,True,True,True,False
2775,23502,27,-1,nan,3.177,0.0,True,False,False,
2782,23502,17,0,0.0,2.256,0.635,True,False,False,False
2785,23502,-1,-1,nan,0.0,0.0,False,False,False,
2793,23624,17,12,0.7058823529411765,1.366,1.362,True,True,True,True
2794,23624,28,18,0.6428571428571429,2.521,2.308,True,True,True,False
2795,23624,22,11,0.5,3.334,1.668,True,True,True,True
2802,23624,32,33,1.03125,4.576,4.013,True,True,True,True
2805,23638,15,5,0.3333333333333333,1.74,0.614,True,True,True,True
2809,23638,17,11,0.6470588235294118,2.194,0.911,True,True,True,True
2813,23638,20,0,0.0,2.38,0.502,True,False,False,False
2819,23638,15,10,0.6666666666666666,1.773,1.583,True,True,True,True
2829,23638,24,7,0.2916666666666667,3.321,1.186,True,True,True,False
2833,23679,19,9,0.47368421052631576,1.454,0.629,True,True,True,True
2834,23679,83,0,0.0,9.18,0.594,True,False,False,False
2854,23903,19,3,0.15789473684210525,2.308,0.622,True,True,True,True
2859,23903,13,6,0.46153846153846156,0.984,0.654,True,True,True,True
2864,23903,15,5,0.3333333333333333,1.976,0.892,True,True,True,False
2865,23903,14,7,0.5,1.477,0.909,True,True,True,True
2877,23903,13,0,0.0,1.339,0.531,True,False,False,False
2879,23916,16,6,0.375,1.515,0.74,True,True,True,True
2884,23916,20,-1,nan,2.072,0.0,True,False,False,
2887,23916,19,6,0.3157894736842105,2.051,0.565,True,True,True,True
2888,23916,18,6,0.3333333333333333,2.132,0.756,True,True,True,True
2891,23916,36,11,0.3055555555555556,6.127,1.137,True,True,True,True
2897,24009,89,0,0.0,7.389,0.42,True,False,False,False
2903,24009,16,0,0.0,1.98,0.565,True,False,False,False
2914,24037,18,10,0.5555555555555556,2.081,1.622,True,True,True,True
2918,24037,-1,-1,nan,0.0,0.0,False,False,False,
2925,24037,24,0,0.0,3.271,0.399,True,False,False,False
2927,24037,24,6,0.25,3.096,0.79,True,True,True,False
2930,24037,15,0,0.0,1.463,0.475,True,False,False,False
2932,24037,15,6,0.4,1.493,0.562,True,True,True,False
2938,24074,15,4,0.26666666666666666,1.817,0.582,True,True,True,True
2944,24078,18,0,0.0,2.911,0.647,True,False,False,False
2945,24078,18,5,0.2777777777777778,2.273,0.707,True,True,True,True
2950,24078,15,3,0.2,1.487,0.447,True,True,True,True
2952,24078,16,4,0.25,1.902,0.634,True,True,True,True
2953,24078,17,4,0.23529411764705882,2.005,0.73,True,True,True,True
2954,24078,15,3,0.2,1.755,0.739,True,True,True,True
2956,24078,14,3,0.21428571428571427,1.6,0.636,True,True,True,True
2958,24078,16,4,0.25,2.133,0.996,True,True,True,True
2962,24078,15,11,0.7333333333333333,1.421,1.338,True,True,True,True
2967,24078,20,7,0.35,2.121,0.737,True,True,True,True
2968,24078,32,28,0.875,3.979,3.548,True,True,True,True
2972,24201,15,10,0.6666666666666666,1.295,1.141,True,True,True,True
2977,24311,17,4,0.23529411764705882,2.069,0.645,True,True,True,True
2980,24311,17,5,0.29411764705882354,2.136,1.049,True,True,True,False
2981,24311,20,6,0.3,2.633,0.766,True,True,True,True
2982,24311,22,5,0.22727272727272727,2.281,0.761,True,True,True,True
2993,24412,-1,-1,nan,0.0,0.0,False,False,False,
2999,24412,22,19,0.8636363636363636,1.973,1.841,True,True,True,True
3005,24412,15,5,0.3333333333333333,1.767,0.654,True,True,True,True
3008,24412,14,8,0.5714285714285714,1.325,1.287,True,True,True,True
3012,24412,13,10,0.7692307692307693,1.347,0.875,True,True,True,True
3014,24412,26,8,0.3076923076923077,3.272,0.717,True,True,True,True
3015,24412,78,72,0.9230769230769231,11.101,9.872,True,True,True,True
3018,24413,15,10,0.6666666666666666,1.372,1.078,True,True,True,False
3023,24413,16,7,0.4375,1.647,0.828,True,True,True,True
3024,24413,19,0,0.0,2.216,0.565,True,False,False,False
3028,24413,30,10,0.3333333333333333,4.256,1.374,True,True,True,True
3030,24413,16,4,0.25,1.787,0.548,True,True,True,True
3033,24413,13,7,0.5384615384615384,1.415,1.06,True,True,True,False
3049,24525,18,4,0.2222222222222222,2.297,0.523,True,True,True,True
3051,24525,15,5,0.3333333333333333,1.55,0.653,True,True,True,True
3053,24525,23,0,0.0,3.303,0.742,True,False,False,False
3055,24525,18,3,0.16666666666666666,1.962,0.81,True,True,True,True
3058,24525,17,8,0.47058823529411764,1.569,1.421,True,True,True,False
3059,24525,16,5,0.3125,1.587,0.573,True,True,True,False
3061,24525,17,4,0.23529411764705882,2.067,0.747,True,True,True,False
3075,24615,16,8,0.5,1.455,0.629,True,True,True,True
3081,24615,19,5,0.2631578947368421,1.582,0.761,True,True,True,True
3086,24615,15,3,0.2,1.815,0.647,True,True,True,False
3088,24615,19,0,0.0,2.105,0.587,True,False,False,False
3103,24617,-1,-1,nan,0.0,0.0,False,False,False,
3110,24617,21,5,0.23809523809523808,2.081,0.638,True,True,True,True
3111,24617,27,5,0.18518518518518517,3.637,0.707,True,True,True,False
3113,24617,22,7,0.3181818181818182,2.254,0.566,True,True,True,True
3116,24647,16,5,0.3125,1.888,0.813,True,True,True,True
3120,24647,17,3,0.17647058823529413,2.004,0.528,True,True,True,True
3127,24647,16,6,0.375,2.074,0.88,True,True,True,True
3128,24647,23,24,1.0434782608695652,3.32,3.785,True,True,True,True
3131,24647,19,19,1.0,3.788,2.335,True,True,True,True
3139,24647,15,6,0.4,1.266,0.576,True,True,True,False
3142,24706,40,0,0.0,5.314,0.532,True,False,False,False
3144,24706,17,8,0.47058823529411764,1.728,1.039,True,True,True,True
3145,24706,21,7,0.3333333333333333,2.476,0.842,True,True,True,False
3146,24706,20,16,0.8,2.452,2.526,True,True,True,True
3149,24706,23,20,0.8695652173913043,3.481,2.482,True,True,True,True
3157,24716,28,9,0.32142857142857145,3.934,0.71,True,True,True,False
3158,24716,22,18,0.8181818181818182,2.206,1.977,True,True,True,False
3161,24737,58,32,0.5517241379310345,7.581,4.953,True,True,True,True
3163,24737,15,9,0.6,1.735,1.543,True,True,True,True
3172,24737,14,5,0.35714285714285715,1.622,0.785,True,True,True,True
3173,24737,15,7,0.4666666666666667,1.35,1.423,True,True,True,True
3175,24737,22,12,0.5454545454545454,3.169,1.482,True,True,True,True
3178,24737,29,9,0.3103448275862069,3.609,1.081,True,True,True,True
3181,24737,-1,-1,nan,0.0,0.0,False,False,False,
3190,24737,21,10,0.47619047619047616,2.122,1.456,True,True,True,True
3199,24738,25,5,0.2,3.674,0.607,True,True,True,False
3211,24738,13,8,0.6153846153846154,1.406,1.522,True,True,True,True
3212,24738,18,8,0.4444444444444444,2.659,1.055,True,True,True,True
3216,24738,22,8,0.36363636363636365,2.957,1.426,True,True,True,False
3224,24743,15,8,0.5333333333333333,1.616,0.903,True,True,True,True
3228,24743,20,14,0.7,2.112,1.24,True,True,True,True
3230,24743,-1,-1,nan,0.0,0.0,False,False,False,
3235,24743,14,7,0.5,1.068,0.807,True,True,True,False
3239,24743,17,5,0.29411764705882354,1.66,0.903,True,True,True,True
3244,24796,17,5,0.29411764705882354,1.553,0.649,True,True,True,True
3246,24796,24,8,0.3333333333333333,2.458,1.013,True,True,True,True
3247,24796,17,7,0.4117647058823529,1.638,0.666,True,True,True,False
3256,24890,24,6,0.25,3.286,0.586,True,True,True,False
3257,24890,14,7,0.5,1.653,0.68,True,True,True,False
3260,24890,-1,-1,nan,0.0,0.0,False,False,False,
3272,24909,36,16,0.4444444444444444,3.294,1.647,True,True,True,True
3279,24909,20,8,0.4,2.152,0.852,True,True,True,False
3286,25007,17,6,0.35294117647058826,1.889,1.3,True,True,True,False
3295,25007,15,9,0.6,1.773,0.88,True,True,True,True
3301,25007,17,10,0.5882352941176471,1.488,0.78,True,True,True,True
3307,25007,16,21,1.3125,1.488,3.427,True,True,True,True
3310,25007,15,5,0.3333333333333333,1.157,0.475,True,True,True,False
3313,25009,43,9,0.20930232558139536,7.297,1.19,True,True,True,True
3315,25009,15,12,0.8,1.87,1.308,True,True,True,True
3318,25009,14,9,0.6428571428571429,1.184,0.996,True,True,True,False
3319,25009,14,5,0.35714285714285715,1.842,0.638,True,True,True,False
3322,25009,13,5,0.38461538461538464,1.123,0.664,True,True,True,False
3333,25009,25,7,0.28,3.134,0.724,True,True,True,True
3338,25009,19,6,0.3157894736842105,2.147,0.632,True,True,True,True
3340,25009,21,-1,nan,2.84,0.0,True,False,False,
3343,25654,29,13,0.4482758620689655,3.677,1.833,True,True,True,True
3349,25654,16,13,0.8125,1.787,1.099,True,True,True,False
3355,25654,34,24,0.7058823529411765,4.506,2.495,True,True,True,True
3361,25654,28,0,0.0,2.883,0.667,True,False,False,False
3363,25654,35,33,0.9428571428571428,4.219,3.867,True,True,True,False
3371,25672,23,7,0.30434782608695654,2.427,0.649,True,True,True,True
3374,25672,17,0,0.0,1.772,0.637,True,False,False,False
3379,25672,36,0,0.0,4.06,0.476,True,False,False,False
3380,25672,-1,-1,nan,0.0,0.0,False,False,False,
3381,25672,17,0,0.0,1.456,0.371,True,False,False,False
3399,25696,17,9,0.5294117647058824,1.884,1.327,True,True,True,True
3401,25696,-1,-1,nan,0.0,0.0,False,False,False,
3402,25696,57,43,0.7543859649122807,7.991,5.254,True,True,True,False
3403,25696,42,14,0.3333333333333333,5.983,1.775,True,True,True,True
3407,25696,42,66,1.5714285714285714,5.873,9.442,True,True,True,True
3412,25696,-1,-1,nan,0.0,0.0,False,False,False,
3413,25696,20,-1,nan,2.08,0.0,True,False,False,
3431,25713,-1,-1,nan,0.0,0.0,False,False,False,
3434,25713,15,0,0.0,1.402,0.567,True,False,False,False
3445,25781,20,0,0.0,1.447,0.415,True,False,False,False
3449,25781,23,6,0.2608695652173913,2.643,1.034,True,True,True,True
3452,25781,16,8,0.5,1.54,0.891,True,True,True,False
3456,25781,15,10,0.6666666666666666,1.432,1.227,True,True,True,False
3459,25797,21,9,0.42857142857142855,2.169,0.722,True,True,True,True
3462,25797,22,5,0.22727272727272727,2.659,1.07,True,True,True,True
3469,25861,17,18,1.0588235294117647,1.203,2.299,True,True,True,False
3479,25861,26,0,0.0,3.418,0.688,True,False,False,False
3480,25861,25,0,0.0,3.172,0.465,True,False,False,False
3488,25861,52,19,0.36538461538461536,7.031,4.532,True,True,True,True
3491,25949,18,6,0.3333333333333333,2.122,0.972,True,True,True,True
3492,25949,14,6,0.42857142857142855,1.222,0.543,True,True,True,True
3493,25949,14,8,0.5714285714285714,1.589,1.106,True,True,True,True
3496,25949,17,7,0.4117647058823529,2.104,0.683,True,True,True,True
3498,25994,24,35,1.4583333333333333,1.85,4.256,True,True,True,True
3501,25994,25,6,0.24,3.685,0.992,True,True,True,True
3502,25994,26,8,0.3076923076923077,3.543,1.565,True,True,True,True
3503,25994,16,5,0.3125,1.672,0.851,True,True,True,True
3508,25994,14,5,0.35714285714285715,1.494,0.857,True,True,True,True
3516,25994,18,9,0.5,1.989,1.815,True,True,True,True
3520,25994,76,32,0.42105263157894735,13.724,5.093,True,True,True,True
3522,25999,35,0,0.0,5.037,0.506,True,False,False,False
3531,25999,14,5,0.35714285714285715,1.63,0.63,True,True,True,True
3534,25999,17,6,0.35294117647058826,2.352,0.552,True,True,True,True
3546,25999,26,10,0.38461538461538464,3.362,1.023,True,True,True,True
3551,26070,15,6,0.4,1.453,0.773,True,True,True,True
3556,26070,16,7,0.4375,1.962,1.606,True,True,True,True
3559,26070,18,3,0.16666666666666666,2.423,0.984,True,True,True,True
3575,26156,14,5,0.35714285714285715,1.385,1.09,True,True,True,True
3581,26156,14,5,0.35714285714285715,1.378,0.627,True,True,True,True
3584,26157,61,8,0.13114754098360656,7.68,0.883,True,True,True,False
3588,26157,21,13,0.6190476190476191,1.922,1.309,True,True,True,True
3590,26157,15,4,0.26666666666666666,1.552,0.641,True,True,True,True
3594,26157,19,10,0.5263157894736842,2.146,1.675,True,True,True,True
3595,26157,19,10,0.5263157894736842,2.201,1.244,True,True,True,True
3596,26157,19,5,0.2631578947368421,1.658,0.731,True,True,True,True
3601,26157,-1,-1,nan,0.0,0.0,False,False,False,
3602,26158,-1,-1,nan,0.0,0.0,False,False,False,
3610,26158,20,6,0.3,2.127,0.619,True,True,True,True
3611,26158,19,7,0.3684210526315789,2.166,0.75,True,True,True,True
3615,26158,-1,-1,nan,0.0,0.0,False,False,False,
3619,26158,17,9,0.5294117647058824,2.217,1.069,True,True,True,True
3624,26162,14,8,0.5714285714285714,1.511,1.364,True,True,True,True
3625,26162,16,7,0.4375,1.769,1.014,True,True,True,True
3629,26162,29,28,0.9655172413793104,2.852,4.062,True,True,True,True
3634,26194,27,6,0.2222222222222222,3.23,0.944,True,True,True,True
3648,26194,26,8,0.3076923076923077,3.14,0.654,True,True,True,True
3656,26198,28,15,0.5357142857142857,4.102,2.55,True,True,True,True
3660,26198,20,-1,nan,3.13,0.0,True,False,False,
3674,26200,16,7,0.4375,1.274,0.899,True,True,True,True
3675,26200,19,5,0.2631578947368421,2.048,0.713,True,True,True,True
3681,26200,15,3,0.2,1.794,0.573,True,True,True,False
3689,26309,19,0,0.0,1.719,0.447,True,False,False,False
3695,26309,15,8,0.5333333333333333,2.058,1.275,True,True,True,True
3696,26309,14,6,0.42857142857142855,1.522,0.864,True,True,True,True
3698,26309,15,7,0.4666666666666667,1.429,0.559,True,True,True,False
3699,26309,16,12,0.75,2.098,1.934,True,True,True,True
3702,26309,18,7,0.3888888888888889,1.932,1.072,True,True,True,False
3710,26352,-1,-1,nan,0.0,0.0,False,False,False,
3711,26352,-1,-1,nan,0.0,0.0,False,False,False,
3721,26367,16,9,0.5625,1.969,1.444,True,True,True,True
3724,26367,15,5,0.3333333333333333,1.839,0.696,True,True,True,True
3734,26367,19,4,0.21052631578947367,2.22,0.865,True,True,True,True
3740,26367,16,8,0.5,1.733,1.408,True,True,True,True
3745,26378,19,8,0.42105263157894735,2.492,0.631,True,True,True,True
3747,26378,19,5,0.2631578947368421,2.11,0.635,True,True,True,True
3750,26378,-1,-1,nan,0.0,0.0,False,False,False,
3752,26378,20,5,0.25,2.297,1.148,True,True,True,True
3755,26378,17,6,0.35294117647058826,1.927,1.169,True,True,True,True
3766,26378,20,0,0.0,1.826,0.562,True,False,False,False
3767,26378,19,13,0.6842105263157895,2.11,2.272,True,True,True,False
3769,26378,-1,-1,nan,0.0,0.0,False,False,False,
3770,26382,-1,-1,nan,0.0,0.0,False,False,False,
3775,26382,-1,-1,nan,0.0,0.0,False,False,False,
3776,26382,18,10,0.5555555555555556,1.659,1.02,True,True,True,True
3784,26382,16,11,0.6875,1.837,0.943,True,True,True,True
3785,26382,22,4,0.18181818181818182,2.665,0.551,True,True,True,True
3786,26382,18,3,0.16666666666666666,1.98,0.616,True,True,True,False
3793,26445,15,4,0.26666666666666666,1.424,0.948,True,True,True,True
3800,26449,24,0,0.0,3.178,0.55,True,False,False,False
3801,26449,27,18,0.6666666666666666,2.372,1.783,True,True,True,True
3805,26449,32,14,0.4375,3.884,2.114,True,True,True,True
3810,26449,25,28,1.12,2.924,4.039,True,True,True,False
3813,26449,17,0,0.0,1.97,0.655,True,False,False,False
3822,26563,18,7,0.3888888888888889,1.954,0.816,True,True,True,True
3827,26565,67,0,0.0,7.693,0.375,True,False,False,False
3830,26565,22,100,4.545454545454546,2.148,12.171,True,False,False,True
3833,26565,22,11,0.5,2.358,1.832,True,True,True,True
3835,26565,81,82,1.0123456790123457,8.394,7.868,True,True,True,False
3837,26579,82,0,0.0,10.39,0.461,True,False,False,False
3839,26579,16,5,0.3125,1.377,0.778,True,True,True,True
3845,26579,15,5,0.3333333333333333,1.607,1.017,True,True,True,False
3848,26579,19,3,0.15789473684210525,2.153,0.631,True,True,True,True
3852,26579,30,4,0.13333333333333333,4.099,0.656,True,True,True,True
3857,26579,36,21,0.5833333333333334,5.273,3.063,True,True,True,True
3864,26606,29,7,0.2413793103448276,2.661,0.479,True,True,True,False
3865,26606,19,14,0.7368421052631579,2.169,1.632,True,True,True,False
3872,26648,64,0,0.0,6.181,0.591,True,False,False,False
3875,26648,13,8,0.6153846153846154,1.249,1.041,True,True,True,True
3883,26761,15,9,0.6,1.509,1.094,True,True,True,False
3885,26761,16,8,0.5,1.584,0.904,True,True,True,True
3887,26761,24,11,0.4583333333333333,2.407,1.29,True,True,True,True
3891,26761,-1,-1,nan,0.0,0.0,False,False,False,
3894,26761,25,16,0.64,4.556,2.513,True,True,True,True
3898,26768,42,30,0.7142857142857143,5.226,4.256,True,True,True,True
3908,26768,31,13,0.41935483870967744,4.244,1.711,True,True,True,False
3921,26784,33,9,0.2727272727272727,4.943,0.903,True,True,True,True
3924,26784,22,6,0.2727272727272727,3.197,0.911,True,True,True,True
3925,26784,15,19,1.2666666666666666,1.444,2.143,True,True,True,False
3930,26784,18,5,0.2777777777777778,1.444,0.492,True,True,True,True
3941,26798,21,6,0.2857142857142857,2.467,0.709,True,True,True,False
3946,26798,16,5,0.3125,1.352,0.499,True,True,True,True
3948,26798,19,5,0.2631578947368421,2.089,0.883,True,True,True,False
