# checkpoint=results/morph_warmup/pretrained/N2500/seed0/morphgse_best.pth
# n_pairs=1000, seed=42
# median_ratio=0.3810  bootstrap_ci95=[0.3529, 0.4000]  n_boot=1000
idx,shot_id,iters_cold,iters_warm,ratio,t_cold_s,t_warm_s,converged_cold,converged_warm,converged_both,psi_consistent
3946,26798,16,7,0.4375,1.488,0.824,True,True,True,False
3948,26798,19,0,0.0,2.797,0.821,True,False,False,False
3950,26798,21,0,0.0,2.704,0.876,True,False,False,False
3951,26798,15,0,0.0,1.547,0.582,True,False,False,False
3971,26815,16,3,0.1875,1.513,0.462,True,True,True,True
3977,26896,23,8,0.34782608695652173,2.123,1.224,True,True,True,False
3984,26896,39,33,0.8461538461538461,5.765,5.168,True,True,True,False
3985,26896,-1,-1,nan,0.0,0.0,False,False,False,
3989,26924,-1,-1,nan,0.0,0.0,False,False,False,
3996,27036,-1,-1,nan,0.0,0.0,False,False,False,
4003,27036,24,4,0.16666666666666666,2.935,0.772,True,True,True,True
4006,27036,27,19,0.7037037037037037,2.456,1.748,True,True,True,False
4011,27097,14,5,0.35714285714285715,1.1,0.648,True,True,True,True
4013,27097,16,6,0.375,1.882,0.68,True,True,True,False
4016,27097,19,20,1.0526315789473684,2.224,2.462,True,True,True,False
4020,27129,19,10,0.5263157894736842,1.875,1.454,True,True,True,True
4024,27129,15,9,0.6,1.33,0.989,True,True,True,True
4027,27129,15,6,0.4,1.358,1.17,True,True,True,True
4028,27129,16,4,0.25,1.424,0.876,True,True,True,True
4034,27129,14,7,0.5,1.441,0.829,True,True,True,True
4047,27138,19,5,0.2631578947368421,1.774,0.497,True,True,True,True
4051,27138,14,6,0.42857142857142855,1.484,0.66,True,True,True,True
4053,27138,14,4,0.2857142857142857,1.476,0.639,True,True,True,True
4061,27138,17,7,0.4117647058823529,1.279,0.93,True,True,True,False
4066,27143,20,7,0.35,1.842,1.059,True,True,True,True
4075,27143,13,13,1.0,1.177,1.975,True,True,True,False
4076,27143,14,10,0.7142857142857143,1.695,1.492,True,True,True,True
4079,27143,16,3,0.1875,1.912,0.725,True,True,True,True
4080,27143,14,29,2.0714285714285716,1.755,4.147,True,True,True,False
4082,27143,14,5,0.35714285714285715,1.385,0.644,True,True,True,False
4089,27170,53,15,0.2830188679245283,7.825,1.708,True,True,True,True
4092,27170,18,6,0.3333333333333333,2.086,0.965,True,True,True,True
4093,27170,16,4,0.25,1.907,0.683,True,True,True,True
4094,27170,23,6,0.2608695652173913,2.662,0.543,True,True,True,False
4096,27170,18,8,0.4444444444444444,2.094,0.894,True,True,True,False
4099,27170,18,16,0.8888888888888888,1.621,2.246,True,True,True,False
4107,27178,28,5,0.17857142857142858,3.771,0.945,True,True,True,True
4110,27178,30,4,0.13333333333333333,4.163,0.802,True,True,True,True
4112,27228,16,7,0.4375,1.613,0.665,True,True,True,True
4118,27228,16,6,0.375,1.862,0.807,True,True,True,True
4124,27228,15,8,0.5333333333333333,1.301,0.902,True,True,True,True
4127,27228,15,0,0.0,1.449,0.426,True,False,False,False
4131,27228,31,18,0.5806451612903226,4.54,2.815,True,True,True,True
4132,27228,34,25,0.7352941176470589,5.447,3.531,True,True,True,True
4133,27228,23,13,0.5652173913043478,2.607,1.126,True,True,True,False
4136,27352,18,10,0.5555555555555556,1.804,1.284,True,True,True,True
4137,27352,16,6,0.375,1.909,0.696,True,True,True,True
4140,27352,14,6,0.42857142857142855,1.316,0.692,True,True,True,True
4143,27352,15,4,0.26666666666666666,1.746,0.659,True,True,True,True
4147,27397,32,18,0.5625,3.028,2.253,True,True,True,True
4148,27397,18,4,0.2222222222222222,1.858,0.462,True,True,True,True
4151,27397,21,3,0.14285714285714285,2.573,0.49,True,True,True,False
4152,27397,22,3,0.13636363636363635,1.774,0.433,True,True,True,False
4155,27397,18,5,0.2777777777777778,2.397,0.794,True,True,True,False
4157,27397,15,5,0.3333333333333333,1.406,0.679,True,True,True,False
4158,27397,-1,-1,nan,0.0,0.0,False,False,False,
4164,27408,18,3,0.16666666666666666,1.87,0.524,True,True,True,False
4166,27408,23,9,0.391304347826087,2.864,1.11,True,True,True,True
4167,27408,27,9,0.3333333333333333,3.368,1.655,True,True,True,True
4168,27408,19,5,0.2631578947368421,1.466,0.65,True,True,True,False
4171,27408,15,4,0.26666666666666666,1.311,0.441,True,True,True,True
4180,27408,14,6,0.42857142857142855,1.378,0.605,True,True,True,True
4194,27409,19,6,0.3157894736842105,2.156,0.878,True,True,True,False
4195,27409,13,0,0.0,1.269,0.64,True,False,False,False
4196,27409,24,8,0.3333333333333333,4.231,1.17,True,True,True,True
4204,27409,15,0,0.0,1.452,0.486,True,False,False,False
4214,27443,22,3,0.13636363636363635,2.67,0.638,True,True,True,False
4218,27443,20,8,0.4,1.639,0.646,True,True,True,False
4226,27443,13,7,0.5384615384615384,1.389,0.562,True,True,True,True
4238,27501,27,20,0.7407407407407407,4.023,3.112,True,True,True,True
4239,27501,43,25,0.5813953488372093,6.814,3.927,True,True,True,True
4243,27530,90,45,0.5,14.659,6.079,True,True,True,True
4251,27530,16,3,0.1875,1.315,0.439,True,True,True,False
4253,27530,14,4,0.2857142857142857,1.484,0.705,True,True,True,True
4259,27530,13,7,0.5384615384615384,1.526,0.946,True,True,True,False
4262,27530,22,6,0.2727272727272727,3.121,0.859,True,True,True,True
4272,27555,25,13,0.52,3.241,1.658,True,True,True,False
4282,27555,15,12,0.8,1.404,1.377,True,True,True,False
4292,27604,19,4,0.21052631578947367,1.885,0.565,True,True,True,True
4293,27604,25,-1,nan,4.023,0.0,True,False,False,
4297,27604,15,4,0.26666666666666666,1.284,0.683,True,True,True,True
4304,27604,18,4,0.2222222222222222,1.839,0.473,True,True,True,False
4314,27612,15,5,0.3333333333333333,1.626,0.717,True,True,True,True
4322,27634,19,3,0.15789473684210525,2.052,0.701,True,True,True,True
4327,27634,20,8,0.4,2.241,1.288,True,True,True,True
4335,27658,16,5,0.3125,1.165,1.139,True,True,True,True
4337,27658,19,11,0.5789473684210527,2.145,1.603,True,True,True,True
4342,27658,17,8,0.47058823529411764,1.777,1.037,True,True,True,True
4345,27658,17,5,0.29411764705882354,1.757,0.691,True,True,True,True
4359,27659,15,2,0.13333333333333333,1.874,0.545,True,True,True,True
4367,27659,16,3,0.1875,1.532,0.614,True,True,True,False
4368,27659,14,3,0.21428571428571427,1.493,0.491,True,True,True,True
4370,27674,17,8,0.47058823529411764,1.53,1.102,True,True,True,True
4371,27674,16,3,0.1875,2.234,0.749,True,True,True,True
4376,27674,-1,-1,nan,0.0,0.0,False,False,False,
4378,27674,19,3,0.15789473684210525,1.773,0.688,True,True,True,True
4380,27674,20,8,0.4,1.594,0.941,True,True,True,True
4387,27686,23,4,0.17391304347826086,2.734,0.537,True,True,True,True
4388,27686,21,8,0.38095238095238093,2.166,0.941,True,True,True,True
4390,27686,20,8,0.4,2.465,0.85,True,True,True,True
4406,27700,23,64,2.782608695652174,2.104,11.64,True,True,True,True
4417,27700,16,7,0.4375,2.346,1.713,True,True,True,True
4420,27700,16,7,0.4375,1.407,0.448,True,True,True,True
4421,27700,18,9,0.5,1.942,1.28,True,True,True,True
4429,27724,97,60,0.6185567010309279,13.13,6.755,True,True,True,True
4431,27724,17,12,0.7058823529411765,1.934,1.182,True,True,True,True
4432,27724,15,28,1.8666666666666667,1.619,2.425,True,True,True,True
4436,27724,-1,-1,nan,0.0,0.0,False,False,False,
4447,27724,14,6,0.42857142857142855,1.728,0.561,True,True,True,True
4455,27746,-1,-1,nan,0.0,0.0,False,False,False,
4462,27746,15,3,0.2,1.291,0.768,True,True,True,True
4464,27746,21,100,4.761904761904762,2.38,13.638,True,False,False,False
4467,27773,-1,-1,nan,0.0,0.0,False,False,False,
4474,27773,21,8,0.38095238095238093,2.734,0.961,True,True,True,False
4479,27773,19,5,0.2631578947368421,2.521,1.057,True,True,True,True
4481,27787,16,4,0.25,1.399,0.545,True,True,True,True
4483,27787,21,10,0.47619047619047616,2.58,2.252,True,True,True,True
4484,27787,47,20,0.425531914893617,6.133,2.921,True,True,True,True
4486,27787,17,2,0.11764705882352941,2.086,0.675,True,True,True,True
4493,27787,16,7,0.4375,1.761,0.733,True,True,True,True
4502,27824,21,8,0.38095238095238093,2.76,1.182,True,True,True,True
4504,27824,20,58,2.9,1.956,7.386,True,True,True,True
4506,27824,18,8,0.4444444444444444,2.135,1.159,True,True,True,False
4508,27824,15,8,0.5333333333333333,1.31,0.771,True,True,True,True
4511,27824,15,5,0.3333333333333333,1.948,0.929,True,True,True,False
4517,27824,20,22,1.1,2.843,3.365,True,True,True,True
4519,27824,22,32,1.4545454545454546,2.326,4.577,True,True,True,True
4524,27824,16,25,1.5625,1.684,3.072,True,True,True,True
4528,27874,20,6,0.3,1.494,0.453,True,True,True,True
4533,27874,29,10,0.3448275862068966,4.03,1.496,True,True,True,True
4534,27874,18,6,0.3333333333333333,2.943,1.514,True,True,True,True
4537,27874,-1,-1,nan,0.0,0.0,False,False,False,
4553,27910,18,6,0.3333333333333333,1.709,0.707,True,True,True,True
4560,27926,16,8,0.5,1.572,0.794,True,True,True,True
4565,27926,17,6,0.35294117647058826,1.821,0.744,True,True,True,True
4570,27926,15,6,0.4,1.533,0.971,True,True,True,True
4572,27926,21,10,0.47619047619047616,2.526,1.099,True,True,True,True
4575,27926,16,9,0.5625,1.423,1.17,True,True,True,True
4578,27926,15,3,0.2,2.266,0.755,True,True,True,True
4580,27927,91,71,0.7802197802197802,17.286,10.809,True,True,True,True
4583,27927,25,0,0.0,3.189,0.606,True,False,False,False
4592,27927,15,7,0.4666666666666667,2.032,1.125,True,True,True,False
4597,27927,20,8,0.4,1.83,0.862,True,True,True,False
4603,27943,15,5,0.3333333333333333,1.788,0.777,True,True,True,True
4609,27943,20,9,0.45,2.408,1.215,True,True,True,True
4614,27952,43,12,0.27906976744186046,4.241,0.81,True,True,True,True
4617,27952,67,0,0.0,5.178,0.48,True,False,False,False
4621,27952,14,17,1.2142857142857142,1.395,1.516,True,True,True,True
4623,27969,21,7,0.3333333333333333,1.461,0.782,True,True,True,False
4629,27969,16,10,0.625,1.678,1.523,True,True,True,True
4639,27969,26,14,0.5384615384615384,3.577,2.189,True,True,True,True
4641,27971,20,8,0.4,1.963,1.396,True,True,True,True
4642,27971,23,6,0.2608695652173913,2.596,0.982,True,True,True,False
4648,27971,16,9,0.5625,1.757,1.085,True,True,True,False
4653,27971,18,21,1.1666666666666667,2.458,3.29,True,True,True,False
4654,27971,18,6,0.3333333333333333,1.783,0.7,True,True,True,False
