# checkpoint=results/morph_warmup/pretrained/N5500/seed42/morphgse_best.pth
# n_pairs=1000, seed=42
# median_ratio=0.3684  bootstrap_ci95=[0.3529, 0.3921]  n_boot=1000
idx,shot_id,iters_cold,iters_warm,ratio,t_cold_s,t_warm_s,converged_cold,converged_warm,converged_both,psi_consistent
2046,21505,28,15,0.5357142857142857,4.482,2.47,True,True,True,False
2048,21505,20,3,0.15,3.813,0.831,True,True,True,True
2052,21542,14,-1,nan,1.585,0.0,True,False,False,
2059,21542,-1,-1,nan,0.0,0.0,False,False,False,
2061,21542,18,0,0.0,2.333,0.651,True,False,False,False
2065,21542,26,8,0.3076923076923077,6.512,2.559,True,True,True,True
2066,21542,28,15,0.5357142857142857,4.469,2.428,True,True,True,True
2069,21542,28,8,0.2857142857142857,3.529,2.103,True,True,True,True
2078,21544,17,3,0.17647058823529413,2.14,0.62,True,True,True,True
2081,21544,19,3,0.15789473684210525,2.458,0.616,True,True,True,True
2086,21544,17,3,0.17647058823529413,2.195,1.47,True,True,True,True
2088,21544,16,8,0.5,1.475,1.001,True,True,True,True
2094,21544,15,0,0.0,2.251,0.926,True,False,False,False
2095,21544,26,6,0.23076923076923078,3.734,0.871,True,True,True,True
2097,21544,20,7,0.35,2.357,1.075,True,True,True,True
2098,21544,26,6,0.23076923076923078,4.478,1.2,True,True,True,True
2108,21697,25,7,0.28,3.155,1.14,True,True,True,True
2110,21697,36,21,0.5833333333333334,4.747,3.437,True,True,True,True
2121,21697,80,19,0.2375,11.488,2.512,True,True,True,True
2122,21713,50,0,0.0,4.73,0.457,True,False,False,False
2124,21713,20,24,1.2,2.582,4.189,True,True,True,True
2126,21713,33,22,0.6666666666666666,5.421,3.088,True,True,True,True
2137,21713,72,0,0.0,12.921,0.682,True,False,False,False
2139,21713,100,0,0.0,19.992,0.81,False,False,False,False
2140,21713,100,94,0.94,20.3,17.04,False,True,False,False
2142,21810,69,0,0.0,7.64,0.55,True,False,False,False
2146,21810,18,9,0.5,2.074,1.356,True,True,True,True
2151,21810,15,0,0.0,1.643,0.656,True,False,False,False
2154,21810,14,5,0.35714285714285715,1.956,1.149,True,True,True,False
2165,21816,25,5,0.2,2.643,0.677,True,True,True,True
2171,21816,43,6,0.13953488372093023,6.706,0.981,True,True,True,False
2176,21816,31,34,1.096774193548387,4.315,4.596,True,True,True,True
2177,21816,31,29,0.9354838709677419,4.524,3.436,True,True,True,False
2181,21845,17,6,0.35294117647058826,1.159,0.643,True,True,True,True
2182,21845,-1,-1,nan,0.0,0.0,False,False,False,
2194,21959,76,0,0.0,12.497,0.607,True,False,False,False
2196,21959,18,5,0.2777777777777778,2.322,0.937,True,True,True,False
2197,21959,24,9,0.375,2.688,1.451,True,True,True,True
2201,21959,19,15,0.7894736842105263,2.305,2.613,True,True,True,True
2210,21989,-1,-1,nan,0.0,0.0,False,False,False,
2212,21989,22,6,0.2727272727272727,2.277,1.128,True,True,True,False
2213,21989,26,8,0.3076923076923077,2.799,1.49,True,True,True,True
2219,22003,19,3,0.15789473684210525,2.672,0.723,True,True,True,True
2251,22009,20,3,0.15,4.946,0.987,True,True,True,True
2256,22009,18,4,0.2222222222222222,2.229,0.76,True,True,True,True
2264,22009,17,4,0.23529411764705882,2.753,0.839,True,True,True,True
2265,22009,16,10,0.625,2.384,1.804,True,True,True,True
2268,22009,22,12,0.5454545454545454,4.442,3.41,True,True,True,False
2269,22009,-1,-1,nan,0.0,0.0,False,False,False,
2278,22031,17,7,0.4117647058823529,2.002,0.708,True,True,True,True
2280,22031,16,8,0.5,2.074,1.099,True,True,True,True
2284,22031,16,7,0.4375,3.738,1.232,True,True,True,False
2286,22031,16,3,0.1875,2.479,0.856,True,True,True,True
2288,22031,18,9,0.5,2.595,1.681,True,True,True,True
2298,22043,16,4,0.25,1.865,0.917,True,True,True,True
2300,22043,19,4,0.21052631578947367,2.908,0.508,True,True,True,True
2302,22043,15,4,0.26666666666666666,1.735,0.64,True,True,True,False
2306,22043,16,0,0.0,3.226,0.659,True,False,False,False
2320,22053,25,8,0.32,3.674,1.639,True,True,True,True
2321,22053,23,4,0.17391304347826086,3.393,0.835,True,True,True,False
2323,22053,-1,-1,nan,0.0,0.0,False,False,False,
2336,22082,21,13,0.6190476190476191,2.629,1.907,True,True,True,True
2337,22082,30,7,0.23333333333333334,4.766,1.231,True,True,True,True
2338,22082,24,15,0.625,3.001,2.04,True,True,True,True
2344,22107,17,5,0.29411764705882354,1.796,0.521,True,True,True,True
2357,22210,19,6,0.3157894736842105,3.157,0.827,True,True,True,True
2372,22210,-1,-1,nan,0.0,0.0,False,False,False,
2378,22237,23,0,0.0,3.358,0.862,True,False,False,False
2385,22274,16,5,0.3125,1.553,0.725,True,True,True,True
2388,22274,16,4,0.25,3.108,0.887,True,True,True,True
2392,22274,-1,-1,nan,0.0,0.0,False,False,False,
2397,22274,-1,-1,nan,0.0,0.0,False,False,False,
2404,22274,19,6,0.3157894736842105,2.122,0.654,True,True,True,True
2405,22274,21,8,0.38095238095238093,2.314,1.347,True,True,True,True
2415,22282,15,3,0.2,1.637,0.5,True,True,True,True
2421,22282,23,7,0.30434782608695654,2.41,1.316,True,True,True,True
2427,22282,24,5,0.20833333333333334,2.661,0.902,True,True,True,False
2429,22282,14,4,0.2857142857142857,1.097,0.776,True,True,True,True
2433,22282,26,4,0.15384615384615385,3.978,0.694,True,True,True,True
2444,22313,23,0,0.0,2.513,0.704,True,False,False,False
2445,22313,20,3,0.15,2.622,0.599,True,True,True,True
2447,22313,17,1,0.058823529411764705,2.212,0.815,True,False,False,False
2448,22313,22,3,0.13636363636363635,2.795,0.65,True,True,True,True
2449,22322,22,0,0.0,3.571,0.615,True,False,False,False
2450,22322,24,5,0.20833333333333334,4.832,1.338,True,True,True,False
2454,22343,20,10,0.5,1.776,0.76,True,True,True,True
2455,22343,18,0,0.0,1.823,0.535,True,False,False,False
2459,22343,21,6,0.2857142857142857,2.726,0.791,True,True,True,True
2465,22347,22,29,1.3181818181818181,2.864,3.961,True,True,True,True
2466,22347,22,22,1.0,2.25,4.12,True,True,True,True
2467,22347,14,0,0.0,1.268,0.497,True,False,False,False
2475,22653,-1,-1,nan,0.0,0.0,False,False,False,
2482,22653,14,5,0.35714285714285715,1.43,0.56,True,True,True,True
2484,22653,17,9,0.5294117647058824,1.902,1.104,True,True,True,False
2486,22653,-1,-1,nan,0.0,0.0,False,False,False,
2488,22695,19,-1,nan,2.178,0.0,True,False,False,
2499,22695,16,3,0.1875,1.262,0.801,True,True,True,False
2504,22734,15,7,0.4666666666666667,1.506,0.926,True,True,True,False
2507,22734,17,12,0.7058823529411765,1.884,1.041,True,True,True,False
2513,22734,-1,-1,nan,0.0,0.0,False,False,False,
2514,22734,30,24,0.8,4.03,2.399,True,True,True,True
2518,22734,35,22,0.6285714285714286,4.091,1.652,True,True,True,False
2525,22741,20,5,0.25,1.547,0.604,True,True,True,True
2527,22741,16,4,0.25,2.843,0.724,True,True,True,True
2536,22741,21,11,0.5238095238095238,2.652,1.018,True,True,True,True
2538,22741,17,8,0.47058823529411764,2.662,1.42,True,True,True,True
2539,22741,15,5,0.3333333333333333,2.529,0.848,True,True,True,True
2540,22741,-1,-1,nan,0.0,0.0,False,False,False,
2554,22741,-1,-1,nan,0.0,0.0,False,False,False,
2557,22742,15,5,0.3333333333333333,1.765,0.763,True,True,True,True
2563,22742,23,0,0.0,3.341,0.591,True,False,False,False
2564,22742,17,6,0.35294117647058826,1.491,0.766,True,True,True,True
2570,22742,17,7,0.4117647058823529,1.944,0.946,True,True,True,True
2580,22742,23,5,0.21739130434782608,2.779,0.749,True,True,True,True
2583,22742,31,18,0.5806451612903226,5.957,3.492,True,True,True,False
2584,22742,23,12,0.5217391304347826,2.871,2.736,True,True,True,True
2585,22766,-1,-1,nan,0.0,0.0,False,False,False,
2588,22766,16,8,0.5,1.338,0.973,True,True,True,True
2593,22766,19,4,0.21052631578947367,2.02,0.568,True,True,True,True
2610,22774,20,10,0.5,2.367,1.258,True,True,True,False
2614,22774,14,11,0.7857142857142857,1.335,1.655,True,True,True,True
2621,22983,23,14,0.6086956521739131,5.114,2.98,True,True,True,True
2622,22983,28,7,0.25,3.971,1.157,True,True,True,False
2624,22983,30,16,0.5333333333333333,3.776,1.83,True,True,True,True
2625,22983,-1,-1,nan,0.0,0.0,False,False,False,
2632,22983,53,14,0.2641509433962264,7.843,2.42,True,True,True,False
2636,22983,72,0,0.0,8.938,0.372,True,False,False,False
2643,23007,21,11,0.5238095238095238,2.805,1.254,True,True,True,False
2645,23007,28,0,0.0,4.95,1.106,True,False,False,False
2652,23007,35,80,2.2857142857142856,4.889,12.039,True,True,True,True
2653,23007,100,7,0.07,22.428,1.456,False,True,False,False
2654,23007,45,19,0.4222222222222222,8.044,3.663,True,True,True,False
2657,23163,37,0,0.0,3.973,0.5,True,False,False,False
2660,23163,-1,-1,nan,0.0,0.0,False,False,False,
2667,23163,31,8,0.25806451612903225,6.159,1.549,True,True,True,True
2669,23163,31,19,0.6129032258064516,5.598,2.248,True,True,True,True
2671,23163,23,29,1.2608695652173914,4.745,5.581,True,True,True,True
2673,23163,19,45,2.3684210526315788,2.378,5.378,True,True,True,False
2675,23163,19,17,0.8947368421052632,1.746,1.465,True,True,True,True
2687,23369,28,13,0.4642857142857143,5.61,2.466,True,True,True,True
2695,23370,21,15,0.7142857142857143,2.998,2.679,True,True,True,True
2701,23370,39,33,0.8461538461538461,6.325,5.06,True,True,True,True
2702,23370,91,82,0.9010989010989011,11.297,9.147,True,True,True,True
2707,23404,19,6,0.3157894736842105,2.33,0.863,True,True,True,True
2711,23404,20,14,0.7,2.55,1.453,True,True,True,True
2712,23404,16,9,0.5625,1.962,1.696,True,True,True,True
2716,23404,17,4,0.23529411764705882,1.427,0.957,True,True,True,False
2720,23404,23,11,0.4782608695652174,3.753,1.61,True,True,True,True
2721,23404,-1,-1,nan,0.0,0.0,False,False,False,
2726,23404,16,0,0.0,2.255,0.543,True,False,False,False
2732,23404,18,19,1.0555555555555556,1.762,1.868,True,True,True,True
2733,23404,21,5,0.23809523809523808,1.613,0.435,True,True,True,True
2734,23404,26,9,0.34615384615384615,2.878,1.503,True,True,True,True
2736,23406,18,7,0.3888888888888889,1.408,0.797,True,True,True,True
2745,23406,17,10,0.5882352941176471,2.316,2.048,True,True,True,True
2750,23406,24,8,0.3333333333333333,4.326,1.577,True,True,True,True
2756,23406,18,5,0.2777777777777778,1.844,1.09,True,True,True,True
2761,23406,18,3,0.16666666666666666,1.742,0.659,True,True,True,True
2763,23406,27,5,0.18518518518518517,3.816,0.989,True,True,True,True
2768,23502,18,-1,nan,2.722,0.0,True,False,False,
2771,23502,18,4,0.2222222222222222,2.789,0.709,True,True,True,True
2775,23502,-1,-1,nan,0.0,0.0,False,False,False,
2782,23502,17,4,0.23529411764705882,3.734,0.939,True,True,True,True
2785,23502,-1,-1,nan,0.0,0.0,False,False,False,
2793,23624,17,4,0.23529411764705882,2.599,0.918,True,True,True,False
2794,23624,28,10,0.35714285714285715,3.135,1.574,True,True,True,True
2795,23624,22,5,0.22727272727272727,3.742,1.176,True,True,True,True
2802,23624,32,0,0.0,4.769,0.482,True,False,False,False
2805,23638,15,0,0.0,1.572,0.653,True,False,False,False
2809,23638,17,4,0.23529411764705882,2.555,1.266,True,True,True,True
2813,23638,20,5,0.25,3.851,0.991,True,True,True,True
2819,23638,15,5,0.3333333333333333,1.959,0.488,True,True,True,True
2829,23638,24,5,0.20833333333333334,3.167,0.894,True,True,True,False
2833,23679,19,10,0.5263157894736842,1.315,0.629,True,True,True,True
2834,23679,83,0,0.0,15.299,0.741,True,False,False,False
2854,23903,19,7,0.3684210526315789,3.469,1.369,True,True,True,True
2859,23903,-1,-1,nan,0.0,0.0,False,False,False,
2864,23903,15,8,0.5333333333333333,1.477,0.834,True,True,True,False
2865,23903,14,0,0.0,1.682,0.47,True,False,False,False
2877,23903,13,0,0.0,1.6,0.698,True,False,False,False
2879,23916,16,10,0.625,1.086,1.541,True,True,True,True
2884,23916,20,10,0.5,3.223,1.481,True,True,True,True
2887,23916,19,8,0.42105263157894735,2.692,1.052,True,True,True,True
2888,23916,18,8,0.4444444444444444,2.304,0.886,True,True,True,True
2891,23916,36,15,0.4166666666666667,5.413,1.342,True,True,True,True
2897,24009,89,0,0.0,7.769,0.399,True,False,False,False
2903,24009,16,9,0.5625,2.599,1.332,True,True,True,True
2914,24037,18,4,0.2222222222222222,2.428,0.732,True,True,True,True
2918,24037,24,3,0.125,2.741,0.452,True,True,True,False
2925,24037,24,9,0.375,3.841,1.49,True,True,True,False
2927,24037,-1,-1,nan,0.0,0.0,False,False,False,
2930,24037,15,0,0.0,2.317,0.709,True,False,False,False
2932,24037,15,20,1.3333333333333333,1.4,2.148,True,True,True,True
2938,24074,15,8,0.5333333333333333,2.81,1.703,True,True,True,True
2944,24078,18,5,0.2777777777777778,2.213,0.517,True,True,True,True
2945,24078,18,5,0.2777777777777778,2.303,0.729,True,True,True,True
2950,24078,15,12,0.8,1.708,1.43,True,True,True,True
2952,24078,16,6,0.375,1.994,0.897,True,True,True,True
2953,24078,17,6,0.35294117647058826,1.913,0.845,True,True,True,False
2954,24078,15,8,0.5333333333333333,1.721,1.293,True,True,True,False
2956,24078,14,7,0.5,1.682,0.977,True,True,True,True
2958,24078,16,4,0.25,3.119,1.433,True,True,True,False
2962,24078,15,3,0.2,1.441,0.663,True,True,True,False
2967,24078,20,21,1.05,2.748,2.924,True,True,True,True
2968,24078,32,35,1.09375,5.571,4.721,True,True,True,True
2972,24201,15,0,0.0,3.068,0.958,True,False,False,False
2977,24311,17,5,0.29411764705882354,1.848,0.691,True,True,True,True
2980,24311,17,17,1.0,1.514,2.205,True,True,True,False
2981,24311,20,0,0.0,4.383,1.003,True,False,False,False
2982,24311,22,0,0.0,2.654,0.493,True,False,False,False
2993,24412,19,23,1.2105263157894737,2.51,4.531,True,True,True,True
2999,24412,22,8,0.36363636363636365,3.004,0.988,True,True,True,True
3005,24412,15,4,0.26666666666666666,1.424,0.627,True,True,True,False
3008,24412,14,9,0.6428571428571429,1.394,1.196,True,True,True,True
3012,24412,13,6,0.46153846153846156,1.79,1.532,True,True,True,False
3014,24412,26,7,0.2692307692307692,3.494,0.668,True,True,True,True
3015,24412,-1,-1,nan,0.0,0.0,False,False,False,
3018,24413,15,5,0.3333333333333333,1.925,0.904,True,True,True,True
3023,24413,16,4,0.25,2.271,0.931,True,True,True,False
3024,24413,19,5,0.2631578947368421,2.278,0.658,True,True,True,False
3028,24413,30,27,0.9,6.98,4.457,True,True,True,True
3030,24413,16,4,0.25,1.409,0.838,True,True,True,False
3033,24413,13,8,0.6153846153846154,1.262,1.123,True,True,True,False
3049,24525,18,9,0.5,3.097,2.151,True,True,True,True
3051,24525,15,8,0.5333333333333333,1.49,0.609,True,True,True,True
3053,24525,23,6,0.2608695652173913,2.972,0.7,True,True,True,True
3055,24525,18,3,0.16666666666666666,2.338,0.647,True,True,True,True
3058,24525,-1,-1,nan,0.0,0.0,False,False,False,
3059,24525,16,4,0.25,2.652,0.649,True,True,True,True
3061,24525,-1,-1,nan,0.0,0.0,False,False,False,
3075,24615,16,0,0.0,1.983,0.894,True,False,False,False
3081,24615,19,10,0.5263157894736842,2.289,1.654,True,True,True,True
3086,24615,15,4,0.26666666666666666,1.623,0.797,True,True,True,False
3088,24615,19,10,0.5263157894736842,2.475,0.695,True,True,True,True
3103,24617,15,7,0.4666666666666667,1.941,0.836,True,True,True,False
3110,24617,21,3,0.14285714285714285,1.997,0.637,True,True,True,False
3111,24617,27,6,0.2222222222222222,3.701,0.746,True,True,True,False
3113,24617,22,6,0.2727272727272727,2.318,0.761,True,True,True,True
3116,24647,16,5,0.3125,2.061,1.081,True,True,True,True
3120,24647,17,5,0.29411764705882354,1.924,0.628,True,True,True,True
3127,24647,16,5,0.3125,2.538,0.724,True,True,True,True
3128,24647,23,9,0.391304347826087,3.743,1.438,True,True,True,True
3131,24647,19,4,0.21052631578947367,3.733,1.147,True,True,True,True
3139,24647,15,6,0.4,1.481,0.722,True,True,True,False
3142,24706,40,19,0.475,5.737,3.044,True,True,True,True
3144,24706,-1,-1,nan,0.0,0.0,False,False,False,
3145,24706,21,7,0.3333333333333333,2.496,1.08,True,True,True,False
3146,24706,20,6,0.3,3.834,1.027,True,True,True,False
3149,24706,23,5,0.21739130434782608,5.171,1.09,True,True,True,False
3157,24716,28,15,0.5357142857142857,3.548,2.383,True,True,True,True
3158,24716,22,4,0.18181818181818182,2.94,0.872,True,True,True,False
3161,24737,58,3,0.05172413793103448,9.579,0.624,True,False,False,False
3163,24737,15,3,0.2,2.642,0.976,True,True,True,True
3172,24737,14,13,0.9285714285714286,1.872,2.645,True,True,True,True
3173,24737,15,8,0.5333333333333333,1.512,0.79,True,True,True,False
3175,24737,22,3,0.13636363636363635,2.989,0.533,True,True,True,False
3178,24737,29,10,0.3448275862068966,4.635,1.805,True,True,True,True
3181,24737,13,5,0.38461538461538464,1.42,0.681,True,True,True,False
3190,24737,21,13,0.6190476190476191,2.83,2.157,True,True,True,True
3199,24738,25,4,0.16,3.544,0.927,True,True,True,False
3211,24738,13,8,0.6153846153846154,1.482,1.294,True,True,True,True
3212,24738,18,15,0.8333333333333334,2.746,2.937,True,True,True,False
3216,24738,22,21,0.9545454545454546,2.616,3.492,True,True,True,True
3224,24743,15,4,0.26666666666666666,1.895,0.73,True,True,True,True
3228,24743,20,3,0.15,3.003,0.675,True,True,True,True
3230,24743,16,9,0.5625,2.245,2.145,True,True,True,True
3235,24743,14,0,0.0,1.375,0.483,True,False,False,False
3239,24743,17,0,0.0,1.777,0.86,True,False,False,False
3244,24796,17,1,0.058823529411764705,1.741,0.534,True,False,False,False
3246,24796,24,8,0.3333333333333333,4.044,1.519,True,True,True,True
3247,24796,-1,-1,nan,0.0,0.0,False,False,False,
3256,24890,-1,-1,nan,0.0,0.0,False,False,False,
3257,24890,14,0,0.0,1.788,0.776,True,False,False,False
3260,24890,14,6,0.42857142857142855,1.451,0.67,True,True,True,False
3272,24909,36,22,0.6111111111111112,7.614,4.12,True,True,True,True
3279,24909,20,8,0.4,2.471,0.841,True,True,True,False
3286,25007,17,14,0.8235294117647058,2.412,3.044,True,True,True,True
3295,25007,15,7,0.4666666666666667,1.543,0.905,True,True,True,False
3301,25007,17,-1,nan,3.462,0.0,True,False,False,
3307,25007,16,5,0.3125,1.642,1.015,True,True,True,True
3310,25007,15,0,0.0,1.583,0.477,True,False,False,False
3313,25009,43,0,0.0,7.989,0.641,True,False,False,False
3315,25009,15,8,0.5333333333333333,1.437,0.716,True,True,True,False
3318,25009,14,9,0.6428571428571429,1.527,0.998,True,True,True,True
3319,25009,14,5,0.35714285714285715,2.021,1.214,True,True,True,True
3322,25009,13,12,0.9230769230769231,1.741,2.191,True,True,True,False
3333,25009,25,0,0.0,3.835,0.568,True,False,False,False
3338,25009,19,4,0.21052631578947367,2.138,0.736,True,True,True,True
3340,25009,21,12,0.5714285714285714,2.402,1.103,True,True,True,False
3343,25654,-1,-1,nan,0.0,0.0,False,False,False,
3349,25654,16,10,0.625,3.334,0.987,True,True,True,False
3355,25654,34,14,0.4117647058823529,4.966,2.182,True,True,True,True
3361,25654,28,10,0.35714285714285715,3.578,1.255,True,True,True,True
3363,25654,35,23,0.6571428571428571,5.76,3.714,True,True,True,True
3371,25672,23,10,0.43478260869565216,2.765,1.856,True,True,True,True
3374,25672,17,20,1.1764705882352942,1.709,4.088,True,True,True,True
3379,25672,-1,-1,nan,0.0,0.0,False,False,False,
3380,25672,-1,-1,nan,0.0,0.0,False,False,False,
3381,25672,17,10,0.5882352941176471,1.922,1.142,True,True,True,True
3399,25696,17,21,1.2352941176470589,3.61,4.009,True,True,True,True
3401,25696,33,9,0.2727272727272727,4.227,1.461,True,True,True,False
3402,25696,-1,-1,nan,0.0,0.0,False,False,False,
3403,25696,42,35,0.8333333333333334,5.392,3.569,True,True,True,True
3407,25696,42,39,0.9285714285714286,6.321,7.529,True,True,True,False
3412,25696,22,13,0.5909090909090909,3.032,1.591,True,True,True,True
3413,25696,20,10,0.5,2.51,1.624,True,True,True,True
3431,25713,20,7,0.35,3.728,0.973,True,True,True,True
3434,25713,15,9,0.6,1.67,0.971,True,True,True,True
3445,25781,20,0,0.0,2.132,0.455,True,False,False,False
3449,25781,23,8,0.34782608695652173,2.484,1.598,True,True,True,True
3452,25781,16,18,1.125,1.734,2.932,True,True,True,False
3456,25781,15,0,0.0,1.273,0.557,True,False,False,False
3459,25797,21,15,0.7142857142857143,2.773,2.166,True,True,True,True
3462,25797,22,12,0.5454545454545454,3.207,2.469,True,True,True,False
3469,25861,17,6,0.35294117647058826,1.819,0.947,True,True,True,False
3479,25861,-1,-1,nan,0.0,0.0,False,False,False,
3480,25861,25,28,1.12,3.633,2.755,True,True,True,True
3488,25861,52,0,0.0,9.531,1.082,True,False,False,False
3491,25949,18,13,0.7222222222222222,2.237,1.683,True,True,True,True
3492,25949,14,5,0.35714285714285715,1.475,0.913,True,True,True,True
3493,25949,14,5,0.35714285714285715,1.52,0.586,True,True,True,True
3496,25949,17,0,0.0,3.885,0.854,True,False,False,False
3498,25994,24,39,1.625,2.471,6.194,True,True,True,True
3501,25994,-1,-1,nan,0.0,0.0,False,False,False,
3502,25994,26,5,0.19230769230769232,3.879,0.989,True,True,True,True
3503,25994,16,4,0.25,1.956,0.931,True,True,True,True
3508,25994,14,3,0.21428571428571427,1.539,0.685,True,True,True,True
3516,25994,-1,-1,nan,0.0,0.0,False,False,False,
3520,25994,76,27,0.35526315789473684,14.455,3.911,True,True,True,True
3522,25999,35,18,0.5142857142857142,6.664,2.951,True,True,True,True
3531,25999,14,3,0.21428571428571427,1.559,0.765,True,True,True,True
3534,25999,17,5,0.29411764705882354,2.987,1.281,True,True,True,True
3546,25999,26,16,0.6153846153846154,5.325,3.795,True,True,True,True
3551,26070,15,-1,nan,1.461,0.0,True,False,False,
3556,26070,16,8,0.5,1.767,2.018,True,True,True,True
3559,26070,18,4,0.2222222222222222,4.469,1.005,True,True,True,False
3575,26156,14,9,0.6428571428571429,1.805,1.074,True,True,True,False
3581,26156,14,16,1.1428571428571428,1.653,3.177,True,True,True,True
3584,26157,61,22,0.36065573770491804,10.869,4.614,True,True,True,True
3588,26157,21,11,0.5238095238095238,4.596,2.318,True,True,True,False
3590,26157,15,6,0.4,2.113,1.036,True,True,True,True
3594,26157,19,0,0.0,2.53,0.508,True,False,False,False
3595,26157,19,1,0.05263157894736842,2.771,1.029,True,False,False,False
3596,26157,19,18,0.9473684210526315,1.93,1.104,True,True,True,False
3601,26157,18,7,0.3888888888888889,1.982,0.867,True,True,True,False
3602,26158,69,0,0.0,11.131,0.633,True,False,False,False
3610,26158,20,10,0.5,3.98,1.454,True,True,True,True
3611,26158,19,0,0.0,2.438,0.666,True,False,False,False
3615,26158,19,15,0.7894736842105263,2.049,1.705,True,True,True,True
3619,26158,17,0,0.0,3.039,0.601,True,False,False,False
3624,26162,14,4,0.2857142857142857,1.392,0.598,True,True,True,True
3625,26162,16,4,0.25,1.423,0.737,True,True,True,True
3629,26162,29,12,0.41379310344827586,2.965,0.928,True,True,True,True
3634,26194,-1,-1,nan,0.0,0.0,False,False,False,
3648,26194,26,7,0.2692307692307692,3.442,1.027,True,True,True,True
3656,26198,28,11,0.39285714285714285,3.455,1.819,True,True,True,True
3660,26198,20,5,0.25,4.012,1.186,True,True,True,True
3674,26200,16,7,0.4375,1.576,2.995,True,True,True,True
3675,26200,19,5,0.2631578947368421,2.043,0.698,True,True,True,False
3681,26200,15,6,0.4,1.966,1.166,True,True,True,False
3689,26309,19,8,0.42105263157894735,1.807,0.723,True,True,True,True
3695,26309,15,5,0.3333333333333333,2.595,0.884,True,True,True,True
3696,26309,14,-1,nan,1.155,0.0,True,False,False,
3698,26309,15,7,0.4666666666666667,1.444,0.59,True,True,True,False
3699,26309,-1,-1,nan,0.0,0.0,False,False,False,
3702,26309,18,8,0.4444444444444444,1.7,0.833,True,True,True,True
3710,26352,19,18,0.9473684210526315,1.838,2.262,True,True,True,True
3711,26352,14,24,1.7142857142857142,0.941,2.089,True,True,True,True
3721,26367,-1,-1,nan,0.0,0.0,False,False,False,
3724,26367,15,-1,nan,3.37,0.0,True,False,False,
3734,26367,19,3,0.15789473684210525,2.447,0.53,True,True,True,True
3740,26367,16,0,0.0,1.507,0.503,True,False,False,False
3745,26378,19,8,0.42105263157894735,2.961,1.209,True,True,True,True
3747,26378,19,7,0.3684210526315789,2.415,1.165,True,True,True,True
3750,26378,23,9,0.391304347826087,2.559,1.4,True,True,True,True
3752,26378,20,12,0.6,2.207,2.813,True,True,True,True
3755,26378,17,0,0.0,1.97,0.559,True,False,False,False
3766,26378,-1,-1,nan,0.0,0.0,False,False,False,
3767,26378,19,13,0.6842105263157895,2.485,2.548,True,True,True,True
3769,26378,24,11,0.4583333333333333,3.313,0.658,True,True,True,False
3770,26382,93,85,0.9139784946236559,13.073,9.202,True,True,True,False
3775,26382,-1,-1,nan,0.0,0.0,False,False,False,
3776,26382,18,11,0.6111111111111112,2.002,1.016,True,True,True,False
3784,26382,16,3,0.1875,2.048,0.563,True,True,True,True
3785,26382,22,3,0.13636363636363635,3.0,0.516,True,True,True,True
3786,26382,18,5,0.2777777777777778,2.91,0.871,True,True,True,False
3793,26445,15,3,0.2,2.803,0.797,True,True,True,False
3800,26449,24,22,0.9166666666666666,3.124,3.697,True,True,True,True
3801,26449,27,9,0.3333333333333333,2.767,0.889,True,True,True,True
3805,26449,32,0,0.0,3.463,0.411,True,False,False,False
3810,26449,-1,-1,nan,0.0,0.0,False,False,False,
3813,26449,17,0,0.0,3.305,0.835,True,False,False,False
3822,26563,18,7,0.3888888888888889,1.659,0.526,True,True,True,True
3827,26565,67,0,0.0,9.766,0.558,True,False,False,False
3830,26565,22,100,4.545454545454546,1.519,12.032,True,False,False,True
3833,26565,22,27,1.2272727272727273,2.445,3.306,True,True,True,True
3835,26565,81,52,0.6419753086419753,15.018,7.053,True,True,True,True
3837,26579,82,0,0.0,10.588,0.405,True,False,False,False
3839,26579,16,4,0.25,1.847,1.08,True,True,True,True
3845,26579,15,8,0.5333333333333333,2.331,1.384,True,True,True,True
3848,26579,19,0,0.0,2.467,0.782,True,False,False,False
3852,26579,30,3,0.1,6.377,1.015,True,True,True,True
3857,26579,36,26,0.7222222222222222,6.071,4.033,True,True,True,True
3864,26606,29,10,0.3448275862068966,3.749,0.904,True,True,True,True
3865,26606,19,9,0.47368421052631576,1.996,0.845,True,True,True,True
3872,26648,64,0,0.0,8.729,0.67,True,False,False,False
3875,26648,-1,-1,nan,0.0,0.0,False,False,False,
3883,26761,-1,-1,nan,0.0,0.0,False,False,False,
3885,26761,16,5,0.3125,1.715,0.896,True,True,True,True
3887,26761,24,13,0.5416666666666666,2.701,1.563,True,True,True,False
3891,26761,50,41,0.82,8.362,6.716,True,True,True,True
3894,26761,25,21,0.84,3.273,2.379,True,True,True,True
3898,26768,42,43,1.0238095238095237,4.3,4.715,True,True,True,True
3908,26768,31,0,0.0,3.512,0.561,True,False,False,False
3921,26784,33,0,0.0,5.884,0.553,True,False,False,False
3924,26784,22,7,0.3181818181818182,2.28,1.12,True,True,True,True
3925,26784,15,8,0.5333333333333333,1.66,2.052,True,True,True,True
3930,26784,18,5,0.2777777777777778,3.471,1.04,True,True,True,True
3941,26798,21,4,0.19047619047619047,2.602,0.808,True,True,True,False
3946,26798,16,3,0.1875,1.92,0.589,True,True,True,False
3948,26798,19,0,0.0,2.117,0.886,True,False,False,False
3950,26798,21,8,0.38095238095238093,2.871,1.308,True,True,True,False
3951,26798,15,0,0.0,1.724,0.445,True,False,False,False
