# checkpoint=results/morph_warmup/random/N2000/seed0/morphgse_best.pth
# n_pairs=1000, seed=42
# median_ratio=0.4000  bootstrap_ci95=[0.3684, 0.4202]  n_boot=1000
idx,shot_id,iters_cold,iters_warm,ratio,t_cold_s,t_warm_s,converged_cold,converged_warm,converged_both,psi_consistent
3872,26648,64,0,0.0,8.109,0.555,True,False,False,False
3875,26648,-1,-1,nan,0.0,0.0,False,False,False,
3883,26761,15,6,0.4,1.346,0.53,True,True,True,True
3885,26761,16,6,0.375,1.487,0.829,True,True,True,True
3887,26761,24,20,0.8333333333333334,2.747,2.865,True,True,True,True
3891,26761,50,46,0.92,9.335,8.867,True,True,True,True
3894,26761,25,19,0.76,4.016,2.72,True,True,True,False
3898,26768,42,0,0.0,7.717,0.758,True,False,False,False
3908,26768,31,11,0.3548387096774194,3.511,1.345,True,True,True,True
3921,26784,33,6,0.18181818181818182,5.874,1.267,True,True,True,True
3924,26784,22,4,0.18181818181818182,2.606,0.779,True,True,True,False
3925,26784,15,4,0.26666666666666666,1.677,0.796,True,True,True,True
3930,26784,18,0,0.0,2.612,0.58,True,False,False,False
3941,26798,21,3,0.14285714285714285,2.848,0.667,True,True,True,False
3946,26798,16,9,0.5625,1.53,1.633,True,True,True,True
3948,26798,19,7,0.3684210526315789,1.829,1.113,True,True,True,True
3950,26798,21,5,0.23809523809523808,3.421,0.829,True,True,True,False
3951,26798,15,9,0.6,1.641,0.892,True,True,True,False
3971,26815,16,16,1.0,1.498,2.227,True,True,True,True
3977,26896,23,4,0.17391304347826086,2.548,0.738,True,True,True,False
3984,26896,39,20,0.5128205128205128,5.749,3.067,True,True,True,True
3985,26896,97,70,0.7216494845360825,13.658,8.821,True,True,True,True
3989,26924,44,17,0.38636363636363635,6.139,2.138,True,True,True,True
3996,27036,62,32,0.5161290322580645,7.988,3.454,True,True,True,True
4003,27036,24,11,0.4583333333333333,3.723,1.624,True,True,True,True
4006,27036,27,6,0.2222222222222222,3.838,1.447,True,True,True,False
4011,27097,14,4,0.2857142857142857,1.604,0.93,True,True,True,True
4013,27097,16,20,1.25,2.348,2.805,True,True,True,False
4016,27097,19,8,0.42105263157894735,2.792,1.173,True,True,True,False
4020,27129,19,7,0.3684210526315789,1.8,0.775,True,True,True,True
4024,27129,15,6,0.4,1.358,0.723,True,True,True,True
4027,27129,15,5,0.3333333333333333,1.664,0.655,True,True,True,True
4028,27129,16,3,0.1875,1.279,0.838,True,True,True,True
4034,27129,-1,-1,nan,0.0,0.0,False,False,False,
4047,27138,19,7,0.3684210526315789,2.017,0.713,True,True,True,True
4051,27138,14,4,0.2857142857142857,1.589,0.665,True,True,True,True
4053,27138,14,10,0.7142857142857143,1.79,1.206,True,True,True,True
4061,27138,17,6,0.35294117647058826,1.898,1.158,True,True,True,True
4066,27143,-1,-1,nan,0.0,0.0,False,False,False,
4075,27143,13,4,0.3076923076923077,1.857,0.842,True,True,True,False
4076,27143,14,6,0.42857142857142855,2.027,0.993,True,True,True,True
4079,27143,16,3,0.1875,2.362,0.665,True,True,True,True
4080,27143,14,19,1.3571428571428572,1.089,2.062,True,True,True,True
4082,27143,14,0,0.0,1.436,0.572,True,False,False,False
4089,27170,-1,-1,nan,0.0,0.0,False,False,False,
4092,27170,18,10,0.5555555555555556,2.246,1.078,True,True,True,True
4093,27170,16,15,0.9375,2.281,2.069,True,True,True,True
4094,27170,23,7,0.30434782608695654,3.43,1.124,True,True,True,False
4096,27170,18,4,0.2222222222222222,1.908,0.607,True,True,True,True
4099,27170,18,6,0.3333333333333333,1.692,1.039,True,True,True,False
4107,27178,28,8,0.2857142857142857,4.983,1.552,True,True,True,True
4110,27178,30,9,0.3,5.261,1.307,True,True,True,True
4112,27228,16,10,0.625,1.75,1.569,True,True,True,True
4118,27228,16,11,0.6875,2.57,1.747,True,True,True,True
4124,27228,15,6,0.4,1.738,0.819,True,True,True,True
4127,27228,15,10,0.6666666666666666,1.389,1.292,True,True,True,True
4131,27228,31,22,0.7096774193548387,5.127,3.214,True,True,True,True
4132,27228,34,7,0.20588235294117646,6.2,0.971,True,True,True,False
4133,27228,23,15,0.6521739130434783,3.691,1.986,True,True,True,True
4136,27352,18,10,0.5555555555555556,1.744,1.354,True,True,True,True
4137,27352,16,8,0.5,1.822,1.011,True,True,True,True
4140,27352,14,7,0.5,1.491,1.016,True,True,True,True
4143,27352,15,10,0.6666666666666666,2.008,1.701,True,True,True,True
4147,27397,-1,-1,nan,0.0,0.0,False,False,False,
4148,27397,18,5,0.2777777777777778,1.862,0.743,True,True,True,True
4151,27397,21,5,0.23809523809523808,2.759,0.898,True,True,True,False
4152,27397,22,0,0.0,2.72,0.65,True,False,False,False
4155,27397,18,0,0.0,2.829,0.696,True,False,False,False
4157,27397,15,4,0.26666666666666666,1.623,0.791,True,True,True,True
4158,27397,17,4,0.23529411764705882,1.955,0.759,True,True,True,False
4164,27408,18,3,0.16666666666666666,1.981,1.045,True,True,True,True
4166,27408,23,13,0.5652173913043478,3.08,2.237,True,True,True,True
4167,27408,27,22,0.8148148148148148,3.732,3.376,True,True,True,True
4168,27408,19,5,0.2631578947368421,2.372,0.835,True,True,True,True
4171,27408,15,12,0.8,1.716,1.059,True,True,True,False
4180,27408,14,3,0.21428571428571427,1.23,0.492,True,True,True,False
4194,27409,19,6,0.3157894736842105,3.123,1.023,True,True,True,True
4195,27409,13,5,0.38461538461538464,1.706,0.917,True,True,True,False
4196,27409,24,7,0.2916666666666667,3.391,1.096,True,True,True,True
4204,27409,15,7,0.4666666666666667,1.627,1.026,True,True,True,True
4214,27443,22,4,0.18181818181818182,2.637,0.67,True,True,True,True
4218,27443,20,0,0.0,2.58,0.61,True,False,False,False
4226,27443,13,14,1.0769230769230769,1.382,0.682,True,True,True,True
4238,27501,27,19,0.7037037037037037,4.29,2.229,True,True,True,True
4239,27501,43,21,0.4883720930232558,6.867,2.293,True,True,True,True
4243,27530,-1,-1,nan,0.0,0.0,False,False,False,
4251,27530,16,6,0.375,1.659,0.864,True,True,True,False
4253,27530,14,2,0.14285714285714285,1.375,0.588,True,True,True,True
4259,27530,13,0,0.0,1.798,0.636,True,False,False,False
4262,27530,22,0,0.0,3.92,0.469,True,False,False,False
4272,27555,25,0,0.0,3.471,0.591,True,False,False,False
4282,27555,15,14,0.9333333333333333,1.975,1.865,True,True,True,True
4292,27604,19,28,1.4736842105263157,2.841,5.355,True,True,True,True
4293,27604,25,30,1.2,2.589,3.057,True,True,True,True
4297,27604,15,6,0.4,1.726,0.864,True,True,True,True
4304,27604,18,13,0.7222222222222222,1.888,1.401,True,True,True,True
4314,27612,15,10,0.6666666666666666,1.411,2.09,True,True,True,True
4322,27634,19,5,0.2631578947368421,2.63,0.775,True,True,True,True
4327,27634,20,8,0.4,3.071,1.584,True,True,True,True
4335,27658,16,11,0.6875,1.192,1.251,True,True,True,True
4337,27658,19,4,0.21052631578947367,2.233,0.612,True,True,True,True
4342,27658,17,7,0.4117647058823529,1.882,0.859,True,True,True,False
4345,27658,17,6,0.35294117647058826,2.274,0.919,True,True,True,True
4359,27659,15,3,0.2,2.81,0.493,True,True,True,True
4367,27659,16,13,0.8125,1.5,2.455,True,True,True,True
4368,27659,14,13,0.9285714285714286,1.241,1.498,True,True,True,True
4370,27674,17,10,0.5882352941176471,1.571,1.792,True,True,True,True
4371,27674,16,5,0.3125,2.12,0.52,True,True,True,True
4376,27674,19,5,0.2631578947368421,2.023,0.895,True,True,True,True
4378,27674,19,6,0.3157894736842105,1.311,1.045,True,True,True,False
4380,27674,20,6,0.3,1.917,0.441,True,True,True,True
4387,27686,23,6,0.2608695652173913,2.729,0.466,True,True,True,False
4388,27686,21,15,0.7142857142857143,2.354,2.112,True,True,True,True
4390,27686,20,12,0.6,2.378,1.383,True,True,True,True
4406,27700,23,28,1.2173913043478262,3.183,1.231,True,True,True,True
4417,27700,16,0,0.0,2.79,0.874,True,False,False,False
4420,27700,16,10,0.625,1.968,1.125,True,True,True,False
4421,27700,18,16,0.8888888888888888,1.862,2.237,True,True,True,True
4429,27724,97,0,0.0,13.333,0.389,True,False,False,False
4431,27724,17,0,0.0,2.982,0.701,True,False,False,False
4432,27724,-1,-1,nan,0.0,0.0,False,False,False,
4436,27724,-1,-1,nan,0.0,0.0,False,False,False,
4447,27724,14,0,0.0,1.121,0.472,True,False,False,False
4455,27746,20,16,0.8,2.014,1.34,True,True,True,True
4462,27746,15,5,0.3333333333333333,1.663,0.834,True,True,True,False
4464,27746,21,7,0.3333333333333333,2.631,0.965,True,True,True,True
4467,27773,45,23,0.5111111111111111,5.146,2.7,True,True,True,True
4474,27773,21,12,0.5714285714285714,2.694,1.773,True,True,True,True
4479,27773,19,8,0.42105263157894735,2.694,0.899,True,True,True,True
4481,27787,16,10,0.625,1.59,1.857,True,True,True,True
4483,27787,21,8,0.38095238095238093,3.154,2.461,True,True,True,False
4484,27787,47,38,0.8085106382978723,5.801,5.144,True,True,True,True
4486,27787,17,9,0.5294117647058824,2.403,1.793,True,True,True,True
4493,27787,-1,-1,nan,0.0,0.0,False,False,False,
4502,27824,21,28,1.3333333333333333,3.017,5.635,True,True,True,True
4504,27824,20,8,0.4,2.262,0.755,True,True,True,False
4506,27824,18,8,0.4444444444444444,2.359,1.014,True,True,True,True
4508,27824,15,0,0.0,1.413,0.401,True,False,False,False
4511,27824,15,14,0.9333333333333333,1.758,1.554,True,True,True,False
4517,27824,20,23,1.15,3.213,3.54,True,True,True,True
4519,27824,22,19,0.8636363636363636,2.751,2.358,True,True,True,True
4524,27824,16,0,0.0,2.629,0.603,True,False,False,False
4528,27874,20,7,0.35,2.636,0.807,True,True,True,True
4533,27874,29,18,0.6206896551724138,4.376,4.016,True,True,True,False
4534,27874,18,0,0.0,3.183,0.692,True,False,False,False
4537,27874,14,9,0.6428571428571429,1.546,1.583,True,True,True,False
4553,27910,18,8,0.4444444444444444,2.09,1.031,True,True,True,True
4560,27926,16,0,0.0,1.912,0.597,True,False,False,False
4565,27926,17,3,0.17647058823529413,1.359,0.766,True,True,True,True
4570,27926,15,12,0.8,1.522,1.87,True,True,True,True
4572,27926,21,8,0.38095238095238093,2.747,1.669,True,True,True,True
4575,27926,16,11,0.6875,1.806,2.224,True,True,True,False
4578,27926,15,9,0.6,1.984,0.86,True,True,True,True
4580,27927,91,57,0.6263736263736264,16.41,9.028,True,True,True,True
4583,27927,25,0,0.0,2.732,0.682,True,False,False,False
4592,27927,-1,-1,nan,0.0,0.0,False,False,False,
4597,27927,20,21,1.05,2.129,3.242,True,True,True,True
4603,27943,-1,-1,nan,0.0,0.0,False,False,False,
4609,27943,20,6,0.3,2.364,0.645,True,True,True,False
4614,27952,43,2,0.046511627906976744,5.298,1.029,True,False,False,False
4617,27952,67,0,0.0,6.482,0.663,True,False,False,False
4621,27952,14,7,0.5,1.087,0.468,True,True,True,True
4623,27969,21,4,0.19047619047619047,1.575,0.62,True,True,True,False
4629,27969,16,7,0.4375,1.631,1.125,True,True,True,False
4639,27969,-1,-1,nan,0.0,0.0,False,False,False,
4641,27971,20,9,0.45,1.758,0.961,True,True,True,True
4642,27971,23,12,0.5217391304347826,2.441,1.93,True,True,True,True
4648,27971,16,11,0.6875,1.607,1.349,True,True,True,False
4653,27971,18,36,2.0,2.677,5.303,True,True,True,False
4654,27971,18,9,0.5,2.445,1.06,True,True,True,True
