# checkpoint=results/morph_warmup/pretrained/N2500/seed42/morphgse_best.pth
# n_pairs=1000, seed=42
# median_ratio=0.3489  bootstrap_ci95=[0.3332, 0.3750]  n_boot=1000
idx,shot_id,iters_cold,iters_warm,ratio,t_cold_s,t_warm_s,converged_cold,converged_warm,converged_both,psi_consistent
2045,21505,-1,-1,nan,0.0,0.0,False,False,False,
2046,21505,28,0,0.0,4.734,0.576,True,False,False,False
2048,21505,20,8,0.4,2.787,1.45,True,True,True,True
2052,21542,14,6,0.42857142857142855,1.779,0.617,True,True,True,True
2059,21542,17,5,0.29411764705882354,2.603,0.74,True,True,True,True
2061,21542,18,7,0.3888888888888889,1.731,0.607,True,True,True,True
2065,21542,26,0,0.0,4.031,0.444,True,False,False,False
2066,21542,28,5,0.17857142857142858,3.317,0.734,True,True,True,True
2069,21542,28,3,0.10714285714285714,4.198,0.631,True,True,True,True
2078,21544,17,3,0.17647058823529413,1.87,0.617,True,True,True,True
2081,21544,19,4,0.21052631578947367,2.562,0.778,True,True,True,True
2086,21544,17,4,0.23529411764705882,1.394,0.566,True,True,True,False
2088,21544,16,4,0.25,1.556,0.662,True,True,True,True
2094,21544,15,6,0.4,1.908,1.112,True,True,True,False
2095,21544,26,0,0.0,3.934,0.573,True,False,False,False
2097,21544,20,8,0.4,2.13,1.222,True,True,True,True
2098,21544,26,5,0.19230769230769232,3.086,0.677,True,True,True,True
2108,21697,25,11,0.44,3.275,1.265,True,True,True,True
2110,21697,36,24,0.6666666666666666,4.706,3.244,True,True,True,True
2121,21697,80,27,0.3375,10.518,3.809,True,True,True,True
2122,21713,50,0,0.0,5.046,0.445,True,False,False,False
2124,21713,20,0,0.0,2.458,0.426,True,False,False,False
2126,21713,33,11,0.3333333333333333,3.727,1.368,True,True,True,False
2137,21713,72,20,0.2777777777777778,10.471,2.766,True,True,True,True
2139,21713,100,0,0.0,12.947,0.563,False,False,False,False
2140,21713,100,0,0.0,16.225,0.59,False,False,False,False
2142,21810,69,0,0.0,6.759,0.617,True,False,False,False
2146,21810,-1,-1,nan,0.0,0.0,False,False,False,
2151,21810,-1,-1,nan,0.0,0.0,False,False,False,
2154,21810,14,4,0.2857142857142857,1.113,0.558,True,True,True,True
2165,21816,25,10,0.4,3.353,0.746,True,True,True,True
2171,21816,43,6,0.13953488372093023,6.327,0.688,True,True,True,False
2176,21816,31,14,0.45161290322580644,4.533,2.082,True,True,True,True
2177,21816,31,18,0.5806451612903226,4.376,3.117,True,True,True,False
2181,21845,17,6,0.35294117647058826,1.467,0.666,True,True,True,True
2182,21845,16,8,0.5,1.303,0.996,True,True,True,True
2194,21959,76,0,0.0,10.49,0.511,True,False,False,False
2196,21959,18,5,0.2777777777777778,2.188,0.488,True,True,True,False
2197,21959,24,4,0.16666666666666666,3.108,0.533,True,True,True,False
2201,21959,19,5,0.2631578947368421,1.564,0.609,True,True,True,True
2210,21989,-1,-1,nan,0.0,0.0,False,False,False,
2212,21989,22,6,0.2727272727272727,2.237,0.672,True,True,True,True
2213,21989,26,5,0.19230769230769232,3.21,0.977,True,True,True,True
2219,22003,19,6,0.3157894736842105,2.34,0.694,True,True,True,False
2251,22009,20,3,0.15,2.783,0.575,True,True,True,True
2256,22009,18,3,0.16666666666666666,1.835,0.697,True,True,True,True
2264,22009,17,4,0.23529411764705882,2.179,0.584,True,True,True,True
2265,22009,16,3,0.1875,1.477,0.501,True,True,True,True
2268,22009,22,4,0.18181818181818182,3.059,0.484,True,True,True,True
2269,22009,35,18,0.5142857142857142,4.781,2.449,True,True,True,False
2278,22031,17,5,0.29411764705882354,1.396,0.923,True,True,True,True
2280,22031,16,7,0.4375,1.748,0.7,True,True,True,True
2284,22031,16,10,0.625,2.023,1.505,True,True,True,True
2286,22031,16,6,0.375,2.115,0.704,True,True,True,True
2288,22031,18,4,0.2222222222222222,2.417,0.704,True,True,True,False
2298,22043,16,6,0.375,1.501,0.521,True,True,True,True
2300,22043,19,4,0.21052631578947367,2.408,0.495,True,True,True,True
2302,22043,15,5,0.3333333333333333,1.246,0.563,True,True,True,True
2306,22043,16,15,0.9375,1.568,2.031,True,True,True,True
2320,22053,25,8,0.32,3.995,1.001,True,True,True,True
2321,22053,-1,-1,nan,0.0,0.0,False,False,False,
2323,22053,32,22,0.6875,4.419,3.663,True,True,True,True
2336,22082,21,14,0.6666666666666666,2.505,1.796,True,True,True,False
2337,22082,30,12,0.4,3.71,1.811,True,True,True,True
2338,22082,24,0,0.0,3.384,0.429,True,False,False,False
2344,22107,17,3,0.17647058823529413,1.501,0.418,True,True,True,True
2357,22210,19,6,0.3157894736842105,1.906,0.687,True,True,True,True
2372,22210,81,67,0.8271604938271605,10.159,8.156,True,True,True,True
2378,22237,23,0,0.0,2.973,0.57,True,False,False,False
2385,22274,16,4,0.25,1.556,0.676,True,True,True,True
2388,22274,16,4,0.25,1.539,0.637,True,True,True,True
2392,22274,15,1,0.06666666666666667,1.571,0.639,True,False,False,False
2397,22274,19,9,0.47368421052631576,3.771,0.905,True,True,True,True
2404,22274,19,4,0.21052631578947367,2.379,0.676,True,True,True,True
2405,22274,-1,-1,nan,0.0,0.0,False,False,False,
2415,22282,15,3,0.2,1.654,0.72,True,True,True,True
2421,22282,23,4,0.17391304347826086,3.618,0.728,True,True,True,True
2427,22282,24,10,0.4166666666666667,3.26,0.763,True,True,True,True
2429,22282,14,0,0.0,1.523,0.64,True,False,False,False
2433,22282,26,11,0.4230769230769231,3.786,1.491,True,True,True,False
2444,22313,23,8,0.34782608695652173,2.318,1.103,True,True,True,True
2445,22313,20,4,0.2,2.256,0.905,True,True,True,True
2447,22313,17,12,0.7058823529411765,2.056,1.823,True,True,True,True
2448,22313,22,5,0.22727272727272727,2.321,0.709,True,True,True,True
2449,22322,-1,-1,nan,0.0,0.0,False,False,False,
2450,22322,24,6,0.25,3.435,0.693,True,True,True,False
2454,22343,20,7,0.35,1.771,0.504,True,True,True,True
2455,22343,18,10,0.5555555555555556,1.915,2.02,True,True,True,False
2459,22343,21,16,0.7619047619047619,2.711,1.246,True,True,True,True
2465,22347,22,6,0.2727272727272727,2.64,1.172,True,True,True,True
2466,22347,22,17,0.7727272727272727,2.226,2.159,True,True,True,False
2467,22347,14,8,0.5714285714285714,1.61,0.557,True,True,True,True
2475,22653,15,0,0.0,1.502,0.636,True,False,False,False
2482,22653,14,6,0.42857142857142855,1.492,0.795,True,True,True,True
2484,22653,17,18,1.0588235294117647,1.874,2.776,True,True,True,False
2486,22653,18,8,0.4444444444444444,2.679,1.102,True,True,True,True
2488,22695,19,10,0.5263157894736842,1.672,1.034,True,True,True,True
2499,22695,16,8,0.5,1.586,0.753,True,True,True,True
2504,22734,15,0,0.0,1.695,0.627,True,False,False,False
2507,22734,17,7,0.4117647058823529,1.693,0.631,True,True,True,False
2513,22734,31,0,0.0,4.114,0.845,True,False,False,False
2514,22734,-1,-1,nan,0.0,0.0,False,False,False,
2518,22734,35,29,0.8285714285714286,5.428,3.44,True,True,True,True
2525,22741,20,10,0.5,1.519,1.266,True,True,True,True
2527,22741,16,3,0.1875,1.941,1.164,True,True,True,True
2536,22741,21,3,0.14285714285714285,2.444,0.745,True,True,True,True
2538,22741,17,5,0.29411764705882354,2.147,1.06,True,True,True,True
2539,22741,15,11,0.7333333333333333,1.403,1.574,True,True,True,False
2540,22741,15,6,0.4,1.316,0.687,True,True,True,False
2554,22741,29,7,0.2413793103448276,2.8,0.561,True,True,True,False
2557,22742,15,4,0.26666666666666666,1.726,0.642,True,True,True,True
2563,22742,23,10,0.43478260869565216,3.197,1.951,True,True,True,True
2564,22742,17,4,0.23529411764705882,1.351,0.617,True,True,True,True
2570,22742,17,3,0.17647058823529413,2.039,0.53,True,True,True,True
2580,22742,23,7,0.30434782608695654,3.411,1.129,True,True,True,False
2583,22742,31,5,0.16129032258064516,4.187,0.706,True,True,True,False
2584,22742,23,6,0.2608695652173913,1.907,0.845,True,True,True,True
2585,22766,20,8,0.4,1.778,0.57,True,True,True,True
2588,22766,16,8,0.5,1.562,0.656,True,True,True,True
2593,22766,19,11,0.5789473684210527,2.42,1.98,True,True,True,True
2610,22774,20,5,0.25,1.793,0.674,True,True,True,True
2614,22774,14,3,0.21428571428571427,1.643,0.773,True,True,True,True
2621,22983,-1,-1,nan,0.0,0.0,False,False,False,
2622,22983,28,0,0.0,4.261,1.03,True,False,False,False
2624,22983,30,10,0.3333333333333333,3.038,0.995,True,True,True,False
2625,22983,31,5,0.16129032258064516,4.229,0.788,True,True,True,True
2632,22983,53,13,0.24528301886792453,7.945,2.066,True,True,True,True
2636,22983,72,18,0.25,8.087,1.722,True,True,True,True
2643,23007,21,13,0.6190476190476191,1.962,1.616,True,True,True,True
2645,23007,28,13,0.4642857142857143,3.858,2.154,True,True,True,False
2652,23007,35,20,0.5714285714285714,5.337,2.778,True,True,True,False
2653,23007,100,2,0.02,14.871,0.431,False,False,False,False
2654,23007,45,0,0.0,5.863,0.625,True,False,False,False
2657,23163,37,0,0.0,3.331,0.417,True,False,False,False
2660,23163,94,24,0.2553191489361702,14.877,3.335,True,True,True,True
2667,23163,31,8,0.25806451612903225,4.079,1.37,True,True,True,True
2669,23163,31,16,0.5161290322580645,4.432,2.082,True,True,True,True
2671,23163,23,9,0.391304347826087,3.214,1.484,True,True,True,True
2673,23163,19,10,0.5263157894736842,2.441,1.201,True,True,True,False
2675,23163,19,16,0.8421052631578947,2.246,1.891,True,True,True,True
2687,23369,28,15,0.5357142857142857,4.063,2.462,True,True,True,True
2695,23370,21,7,0.3333333333333333,2.174,0.493,True,True,True,False
2701,23370,39,28,0.717948717948718,5.763,3.121,True,True,True,True
2702,23370,-1,-1,nan,0.0,0.0,False,False,False,
2707,23404,19,4,0.21052631578947367,2.724,1.023,True,True,True,True
2711,23404,20,4,0.2,2.442,0.702,True,True,True,True
2712,23404,-1,-1,nan,0.0,0.0,False,False,False,
2716,23404,17,8,0.47058823529411764,1.639,1.172,True,True,True,True
2720,23404,23,10,0.43478260869565216,4.11,1.888,True,True,True,True
2721,23404,22,4,0.18181818181818182,3.327,0.774,True,True,True,True
2726,23404,16,5,0.3125,1.503,0.873,True,True,True,False
2732,23404,18,7,0.3888888888888889,1.798,0.794,True,True,True,True
2733,23404,21,12,0.5714285714285714,1.592,1.617,True,True,True,True
2734,23404,26,9,0.34615384615384615,3.955,0.926,True,True,True,True
2736,23406,18,4,0.2222222222222222,1.29,0.526,True,True,True,True
2745,23406,-1,-1,nan,0.0,0.0,False,False,False,
2750,23406,24,0,0.0,2.986,0.612,True,False,False,False
2756,23406,18,3,0.16666666666666666,1.824,0.612,True,True,True,False
2761,23406,18,10,0.5555555555555556,1.842,1.491,True,True,True,True
2763,23406,27,23,0.8518518518518519,3.569,3.493,True,True,True,True
2768,23502,18,5,0.2777777777777778,2.661,1.099,True,True,True,False
2771,23502,18,4,0.2222222222222222,2.288,0.566,True,True,True,True
2775,23502,27,9,0.3333333333333333,2.942,1.041,True,True,True,True
2782,23502,-1,-1,nan,0.0,0.0,False,False,False,
2785,23502,23,3,0.13043478260869565,3.007,0.868,True,True,True,True
2793,23624,17,7,0.4117647058823529,1.834,1.485,True,True,True,True
2794,23624,28,3,0.10714285714285714,3.064,0.676,True,True,True,True
2795,23624,-1,-1,nan,0.0,0.0,False,False,False,
2802,23624,32,20,0.625,4.424,2.634,True,True,True,True
2805,23638,15,0,0.0,1.863,0.705,True,False,False,False
2809,23638,17,14,0.8235294117647058,1.382,1.246,True,True,True,True
2813,23638,20,5,0.25,1.903,0.622,True,True,True,True
2819,23638,15,4,0.26666666666666666,1.712,0.616,True,True,True,True
2829,23638,24,0,0.0,2.639,0.398,True,False,False,False
2833,23679,19,10,0.5263157894736842,1.537,0.962,True,True,True,False
2834,23679,83,0,0.0,9.552,0.544,True,False,False,False
2854,23903,19,5,0.2631578947368421,2.647,0.595,True,True,True,True
2859,23903,13,19,1.4615384615384615,1.392,2.444,True,True,True,False
2864,23903,15,6,0.4,1.562,1.049,True,True,True,False
2865,23903,14,3,0.21428571428571427,1.239,0.512,True,True,True,False
2877,23903,13,7,0.5384615384615384,1.411,1.26,True,True,True,False
2879,23916,16,9,0.5625,1.387,0.944,True,True,True,True
2884,23916,20,10,0.5,2.728,1.611,True,True,True,True
2887,23916,19,6,0.3157894736842105,2.152,0.833,True,True,True,True
2888,23916,18,0,0.0,1.891,0.61,True,False,False,False
2891,23916,36,15,0.4166666666666667,5.271,1.73,True,True,True,True
2897,24009,89,0,0.0,7.605,0.399,True,False,False,False
2903,24009,16,6,0.375,1.823,0.882,True,True,True,False
2914,24037,18,0,0.0,1.849,0.426,True,False,False,False
2918,24037,24,5,0.20833333333333334,2.204,0.724,True,True,True,False
2925,24037,24,3,0.125,3.313,0.454,True,True,True,True
2927,24037,-1,-1,nan,0.0,0.0,False,False,False,
2930,24037,15,9,0.6,1.102,1.127,True,True,True,True
2932,24037,-1,-1,nan,0.0,0.0,False,False,False,
2938,24074,15,7,0.4666666666666667,1.42,0.828,True,True,True,True
2944,24078,18,4,0.2222222222222222,2.277,0.596,True,True,True,True
2945,24078,18,4,0.2222222222222222,2.147,0.593,True,True,True,True
2950,24078,15,9,0.6,1.358,1.062,True,True,True,True
2952,24078,-1,-1,nan,0.0,0.0,False,False,False,
2953,24078,17,5,0.29411764705882354,2.054,0.689,True,True,True,True
2954,24078,15,3,0.2,1.624,0.465,True,True,True,True
2956,24078,14,2,0.14285714285714285,1.298,0.6,True,True,True,True
2958,24078,16,4,0.25,2.324,0.795,True,True,True,False
2962,24078,15,0,0.0,1.634,0.376,True,False,False,False
2967,24078,20,8,0.4,2.311,0.741,True,True,True,True
2968,24078,32,23,0.71875,4.075,2.938,True,True,True,True
2972,24201,15,7,0.4666666666666667,1.225,1.372,True,True,True,True
2977,24311,17,3,0.17647058823529413,2.035,0.611,True,True,True,True
2980,24311,17,10,0.5882352941176471,1.679,1.042,True,True,True,False
2981,24311,20,5,0.25,1.965,1.114,True,True,True,True
2982,24311,22,8,0.36363636363636365,2.177,0.781,True,True,True,True
2993,24412,19,19,1.0,1.824,3.118,True,True,True,True
2999,24412,22,20,0.9090909090909091,2.856,2.871,True,True,True,True
3005,24412,15,5,0.3333333333333333,1.488,0.72,True,True,True,False
3008,24412,14,5,0.35714285714285715,1.28,0.98,True,True,True,True
3012,24412,13,7,0.5384615384615384,1.601,1.584,True,True,True,True
3014,24412,26,18,0.6923076923076923,2.487,2.107,True,True,True,True
3015,24412,78,46,0.5897435897435898,11.6,6.502,True,True,True,False
3018,24413,15,7,0.4666666666666667,1.397,1.067,True,True,True,True
3023,24413,16,7,0.4375,1.558,0.987,True,True,True,False
3024,24413,19,5,0.2631578947368421,2.376,0.866,True,True,True,True
3028,24413,30,34,1.1333333333333333,3.958,5.4,True,True,True,False
3030,24413,16,4,0.25,1.675,0.737,True,True,True,True
3033,24413,13,5,0.38461538461538464,1.325,0.927,True,True,True,False
3049,24525,18,6,0.3333333333333333,2.161,0.646,True,True,True,True
3051,24525,15,5,0.3333333333333333,1.399,0.955,True,True,True,True
3053,24525,23,13,0.5652173913043478,3.356,2.46,True,True,True,True
3055,24525,18,0,0.0,1.884,0.56,True,False,False,False
3058,24525,17,0,0.0,2.117,0.626,True,False,False,False
3059,24525,16,0,0.0,1.701,0.584,True,False,False,False
3061,24525,17,8,0.47058823529411764,2.194,1.338,True,True,True,False
3075,24615,16,5,0.3125,1.892,1.031,True,True,True,False
3081,24615,19,8,0.42105263157894735,2.157,1.323,True,True,True,False
3086,24615,15,3,0.2,1.788,0.702,True,True,True,True
3088,24615,19,3,0.15789473684210525,1.759,0.427,True,True,True,True
3103,24617,15,7,0.4666666666666667,1.518,0.667,True,True,True,True
3110,24617,21,4,0.19047619047619047,2.19,0.74,True,True,True,True
3111,24617,27,3,0.1111111111111111,3.393,0.703,True,True,True,False
3113,24617,22,4,0.18181818181818182,2.451,0.743,True,True,True,True
3116,24647,16,3,0.1875,2.054,0.509,True,True,True,True
3120,24647,17,7,0.4117647058823529,2.028,0.809,True,True,True,True
3127,24647,16,3,0.1875,1.846,0.575,True,True,True,False
3128,24647,23,6,0.2608695652173913,3.202,0.947,True,True,True,True
3131,24647,19,4,0.21052631578947367,2.536,0.673,True,True,True,False
3139,24647,15,7,0.4666666666666667,1.127,0.743,True,True,True,False
3142,24706,40,0,0.0,5.255,0.386,True,False,False,False
3144,24706,17,0,0.0,1.33,0.779,True,False,False,False
3145,24706,21,7,0.3333333333333333,3.202,0.859,True,True,True,False
3146,24706,20,10,0.5,1.684,1.121,True,True,True,True
3149,24706,23,7,0.30434782608695654,3.037,0.966,True,True,True,False
3157,24716,28,27,0.9642857142857143,3.83,3.931,True,True,True,False
3158,24716,22,3,0.13636363636363635,2.611,0.596,True,True,True,False
3161,24737,58,0,0.0,9.333,0.516,True,False,False,False
3163,24737,15,3,0.2,1.952,0.567,True,True,True,True
3172,24737,14,11,0.7857142857142857,1.528,2.384,True,True,True,True
3173,24737,15,0,0.0,1.367,0.676,True,False,False,False
3175,24737,22,5,0.22727272727272727,2.978,0.644,True,True,True,True
3178,24737,29,4,0.13793103448275862,3.403,0.546,True,True,True,True
3181,24737,13,2,0.15384615384615385,1.42,0.549,True,True,True,True
3190,24737,21,8,0.38095238095238093,2.554,1.257,True,True,True,True
3199,24738,25,7,0.28,2.374,0.791,True,True,True,False
3211,24738,13,4,0.3076923076923077,1.306,0.731,True,True,True,False
3212,24738,18,4,0.2222222222222222,1.712,0.478,True,True,True,True
3216,24738,22,7,0.3181818181818182,3.24,0.668,True,True,True,False
3224,24743,15,4,0.26666666666666666,1.61,0.53,True,True,True,True
3228,24743,20,4,0.2,1.833,0.605,True,True,True,True
3230,24743,16,3,0.1875,1.165,0.431,True,True,True,True
3235,24743,14,4,0.2857142857142857,1.35,0.847,True,True,True,True
3239,24743,17,4,0.23529411764705882,1.413,0.931,True,True,True,False
3244,24796,17,5,0.29411764705882354,1.52,0.66,True,True,True,True
3246,24796,24,14,0.5833333333333334,2.866,1.251,True,True,True,False
3247,24796,-1,-1,nan,0.0,0.0,False,False,False,
3256,24890,24,9,0.375,3.482,1.671,True,True,True,False
3257,24890,14,5,0.35714285714285715,1.058,0.979,True,True,True,False
3260,24890,14,7,0.5,1.441,1.005,True,True,True,False
3272,24909,36,0,0.0,5.173,0.602,True,False,False,False
3279,24909,20,3,0.15,2.377,0.558,True,False,False,False
3286,25007,17,7,0.4117647058823529,1.88,0.767,True,True,True,True
3295,25007,15,6,0.4,1.727,0.494,True,True,True,False
3301,25007,17,15,0.8823529411764706,2.054,2.132,True,True,True,True
3307,25007,16,6,0.375,1.595,0.653,True,True,True,False
3310,25007,15,13,0.8666666666666667,1.648,0.958,True,True,True,True
3313,25009,-1,-1,nan,0.0,0.0,False,False,False,
3315,25009,15,16,1.0666666666666667,1.8,2.527,True,True,True,False
3318,25009,14,15,1.0714285714285714,1.256,1.846,True,True,True,False
3319,25009,14,9,0.6428571428571429,1.605,0.948,True,True,True,True
3322,25009,13,6,0.46153846153846156,1.339,0.667,True,True,True,False
3333,25009,25,17,0.68,3.311,2.059,True,True,True,False
3338,25009,19,6,0.3157894736842105,2.631,0.733,True,True,True,True
3340,25009,21,0,0.0,2.865,1.012,True,False,False,False
3343,25654,29,0,0.0,3.774,0.574,True,False,False,False
3349,25654,16,4,0.25,1.622,0.907,True,True,True,False
3355,25654,-1,-1,nan,0.0,0.0,False,False,False,
3361,25654,28,8,0.2857142857142857,3.137,0.894,True,True,True,True
3363,25654,35,34,0.9714285714285714,4.752,3.955,True,True,True,True
3371,25672,23,19,0.8260869565217391,2.108,2.104,True,True,True,False
3374,25672,17,23,1.3529411764705883,1.379,3.496,True,True,True,True
3379,25672,36,42,1.1666666666666667,5.225,4.641,True,True,True,True
3380,25672,20,0,0.0,2.087,0.625,True,False,False,False
3381,25672,17,16,0.9411764705882353,2.089,2.274,True,True,True,True
3399,25696,17,19,1.1176470588235294,1.757,3.323,True,True,True,True
3401,25696,-1,-1,nan,0.0,0.0,False,False,False,
3402,25696,-1,-1,nan,0.0,0.0,False,False,False,
3403,25696,-1,-1,nan,0.0,0.0,False,False,False,
3407,25696,42,78,1.8571428571428572,5.784,11.331,True,True,True,True
3412,25696,22,7,0.3181818181818182,1.727,0.451,True,True,True,True
3413,25696,20,4,0.2,2.272,0.616,True,True,True,True
3431,25713,-1,-1,nan,0.0,0.0,False,False,False,
3434,25713,15,5,0.3333333333333333,1.824,0.65,True,True,True,True
3445,25781,20,9,0.45,2.103,1.511,True,True,True,False
3449,25781,23,15,0.6521739130434783,2.529,2.025,True,True,True,True
3452,25781,16,11,0.6875,1.658,1.207,True,True,True,False
3456,25781,15,6,0.4,1.413,1.104,True,True,True,False
3459,25797,21,0,0.0,2.781,0.614,True,False,False,False
3462,25797,22,6,0.2727272727272727,2.767,0.496,True,True,True,False
3469,25861,17,5,0.29411764705882354,1.562,1.034,True,True,True,True
3479,25861,26,15,0.5769230769230769,2.925,1.779,True,True,True,True
3480,25861,25,0,0.0,3.081,0.552,True,False,False,False
3488,25861,52,12,0.23076923076923078,7.517,1.85,True,True,True,True
3491,25949,18,4,0.2222222222222222,1.667,0.63,True,True,True,True
3492,25949,14,2,0.14285714285714285,1.574,0.444,True,True,True,True
3493,25949,14,3,0.21428571428571427,1.41,0.722,True,True,True,True
3496,25949,17,4,0.23529411764705882,2.433,0.774,True,True,True,True
3498,25994,24,31,1.2916666666666667,2.737,4.917,True,True,True,True
3501,25994,25,10,0.4,3.432,1.607,True,True,True,True
3502,25994,26,3,0.11538461538461539,3.118,0.663,True,True,True,True
3503,25994,16,14,0.875,1.707,2.374,True,True,True,True
3508,25994,14,7,0.5,1.577,1.627,True,True,True,True
3516,25994,18,3,0.16666666666666666,2.008,0.668,True,True,True,False
3520,25994,76,15,0.19736842105263158,10.908,2.066,True,True,True,False
3522,25999,35,22,0.6285714285714286,5.645,4.086,True,True,True,True
3531,25999,14,3,0.21428571428571427,1.176,0.457,True,True,True,True
3534,25999,17,3,0.17647058823529413,2.246,0.761,True,True,True,True
3546,25999,26,17,0.6538461538461539,3.614,2.254,True,True,True,True
3551,26070,15,9,0.6,2.52,1.337,True,True,True,True
3556,26070,16,12,0.75,2.195,1.614,True,True,True,False
3559,26070,18,4,0.2222222222222222,2.382,0.682,True,True,True,False
3575,26156,14,6,0.42857142857142855,1.238,0.701,True,True,True,True
3581,26156,14,6,0.42857142857142855,1.047,0.555,True,True,True,True
3584,26157,61,0,0.0,8.009,0.601,True,False,False,False
3588,26157,21,8,0.38095238095238093,2.191,1.347,True,True,True,True
3590,26157,15,15,1.0,1.621,2.563,True,True,True,False
3594,26157,19,0,0.0,2.119,0.438,True,False,False,False
3595,26157,19,4,0.21052631578947367,1.853,0.518,True,True,True,True
3596,26157,19,5,0.2631578947368421,2.171,0.658,True,True,True,True
3601,26157,18,0,0.0,1.699,0.66,True,False,False,False
3602,26158,69,0,0.0,10.633,0.489,True,False,False,False
3610,26158,20,11,0.55,2.735,1.941,True,True,True,True
3611,26158,19,0,0.0,2.302,0.704,True,False,False,False
3615,26158,19,10,0.5263157894736842,2.207,1.333,True,True,True,True
3619,26158,17,2,0.11764705882352941,1.948,0.568,True,False,False,False
3624,26162,14,0,0.0,1.518,0.514,True,False,False,False
3625,26162,-1,-1,nan,0.0,0.0,False,False,False,
3629,26162,29,41,1.4137931034482758,2.97,6.53,True,True,True,True
3634,26194,27,3,0.1111111111111111,3.584,0.728,True,True,True,True
3648,26194,26,6,0.23076923076923078,3.388,0.77,True,True,True,True
3656,26198,28,12,0.42857142857142855,3.641,2.107,True,True,True,True
3660,26198,20,5,0.25,2.961,0.71,True,True,True,True
3674,26200,16,4,0.25,1.736,0.681,True,True,True,True
3675,26200,19,4,0.21052631578947367,1.887,0.705,True,True,True,True
3681,26200,15,0,0.0,1.494,0.522,True,False,False,False
3689,26309,19,7,0.3684210526315789,1.448,0.481,True,True,True,True
3695,26309,15,4,0.26666666666666666,1.669,0.769,True,True,True,True
3696,26309,14,3,0.21428571428571427,1.682,0.675,True,True,True,True
3698,26309,-1,-1,nan,0.0,0.0,False,False,False,
3699,26309,16,6,0.375,1.633,0.914,True,True,True,False
3702,26309,18,0,0.0,1.905,0.681,True,False,False,False
3710,26352,19,10,0.5263157894736842,1.558,1.125,True,True,True,True
3711,26352,14,12,0.8571428571428571,1.151,1.346,True,True,True,True
3721,26367,16,0,0.0,1.916,0.411,True,False,False,False
3724,26367,15,0,0.0,2.255,0.642,True,False,False,False
3734,26367,19,8,0.42105263157894735,2.294,0.539,True,True,True,True
3740,26367,16,7,0.4375,1.789,1.162,True,True,True,True
3745,26378,19,7,0.3684210526315789,2.442,0.566,True,True,True,False
3747,26378,19,3,0.15789473684210525,2.514,0.446,True,True,True,True
3750,26378,23,4,0.17391304347826086,2.313,0.503,True,True,True,True
3752,26378,20,13,0.65,2.845,2.443,True,True,True,True
3755,26378,17,7,0.4117647058823529,1.235,0.654,True,True,True,True
3766,26378,20,4,0.2,2.797,0.562,True,True,True,True
3767,26378,19,0,0.0,1.369,0.402,True,False,False,False
3769,26378,24,7,0.2916666666666667,3.445,1.444,True,True,True,False
3770,26382,-1,-1,nan,0.0,0.0,False,False,False,
3775,26382,15,5,0.3333333333333333,1.544,0.69,True,True,True,True
3776,26382,18,0,0.0,1.554,0.573,True,False,False,False
3784,26382,16,3,0.1875,1.706,0.438,True,True,True,True
3785,26382,22,9,0.4090909090909091,2.768,1.186,True,True,True,True
3786,26382,18,3,0.16666666666666666,2.763,0.594,True,True,True,False
3793,26445,15,0,0.0,1.583,0.478,True,False,False,False
3800,26449,-1,-1,nan,0.0,0.0,False,False,False,
3801,26449,27,4,0.14814814814814814,3.682,0.722,True,True,True,True
3805,26449,32,0,0.0,4.036,0.636,True,False,False,False
3810,26449,25,20,0.8,2.893,3.397,True,True,True,True
3813,26449,17,16,0.9411764705882353,1.986,3.502,True,True,True,True
3822,26563,18,7,0.3888888888888889,2.218,0.755,True,True,True,True
3827,26565,67,0,0.0,7.485,0.423,True,False,False,False
3830,26565,22,100,4.545454545454546,1.816,10.994,True,False,False,True
3833,26565,22,9,0.4090909090909091,2.902,1.084,True,True,True,True
3835,26565,81,70,0.8641975308641975,10.017,7.47,True,True,True,True
3837,26579,82,0,0.0,10.004,0.549,True,False,False,False
3839,26579,16,7,0.4375,1.45,1.116,True,True,True,True
3845,26579,15,0,0.0,1.868,0.621,True,False,False,False
3848,26579,19,3,0.15789473684210525,2.445,0.623,True,True,True,True
3852,26579,30,0,0.0,4.582,0.42,True,False,False,False
3857,26579,36,21,0.5833333333333334,5.168,2.871,True,True,True,True
3864,26606,29,5,0.1724137931034483,3.753,0.568,True,True,True,True
3865,26606,19,9,0.47368421052631576,2.007,1.011,True,True,True,True
3872,26648,64,0,0.0,5.927,0.403,True,False,False,False
3875,26648,-1,-1,nan,0.0,0.0,False,False,False,
3883,26761,15,7,0.4666666666666667,1.368,0.815,True,True,True,False
3885,26761,16,6,0.375,1.153,0.473,True,True,True,True
3887,26761,24,20,0.8333333333333334,3.234,2.731,True,True,True,True
3891,26761,50,47,0.94,6.756,5.622,True,True,True,True
3894,26761,-1,-1,nan,0.0,0.0,False,False,False,
3898,26768,42,34,0.8095238095238095,8.166,5.276,True,True,True,True
3908,26768,31,14,0.45161290322580644,3.715,1.812,True,True,True,True
3921,26784,33,11,0.3333333333333333,4.703,1.482,True,True,True,True
3924,26784,22,0,0.0,3.003,0.538,True,False,False,False
3925,26784,15,4,0.26666666666666666,1.453,0.722,True,True,True,True
3930,26784,18,3,0.16666666666666666,1.718,0.698,True,True,True,True
3941,26798,21,4,0.19047619047619047,2.472,0.617,True,True,True,False
