# checkpoint=results/morph_warmup/pretrained/N5500/seed1/morphgse_best.pth
# n_pairs=1000, seed=42
# median_ratio=0.3333  bootstrap_ci95=[0.3214, 0.3589]  n_boot=1000
idx,shot_id,iters_cold,iters_warm,ratio,t_cold_s,t_warm_s,converged_cold,converged_warm,converged_both,psi_consistent
2038,21505,-1,-1,nan,0.0,0.0,False,False,False,
2043,21505,19,4,0.21052631578947367,2.51,0.642,True,True,True,True
2045,21505,25,0,0.0,3.377,0.581,True,False,False,False
2046,21505,28,6,0.21428571428571427,3.735,0.76,True,True,True,True
2048,21505,20,8,0.4,2.64,1.21,True,True,True,True
2052,21542,14,6,0.42857142857142855,1.48,0.835,True,True,True,True
2059,21542,17,5,0.29411764705882354,1.943,0.601,True,True,True,False
2061,21542,18,6,0.3333333333333333,1.994,0.657,True,True,True,True
2065,21542,-1,-1,nan,0.0,0.0,False,False,False,
2066,21542,28,3,0.10714285714285714,4.406,0.57,True,True,True,True
2069,21542,-1,-1,nan,0.0,0.0,False,False,False,
2078,21544,-1,-1,nan,0.0,0.0,False,False,False,
2081,21544,19,3,0.15789473684210525,2.331,0.606,True,True,True,True
2086,21544,17,3,0.17647058823529413,2.102,0.602,True,True,True,True
2088,21544,16,5,0.3125,1.57,0.696,True,True,True,True
2094,21544,15,5,0.3333333333333333,2.08,0.948,True,True,True,False
2095,21544,26,10,0.38461538461538464,3.683,1.4,True,True,True,True
2097,21544,20,10,0.5,2.1,1.687,True,True,True,True
2098,21544,26,12,0.46153846153846156,2.991,1.829,True,True,True,True
2108,21697,-1,-1,nan,0.0,0.0,False,False,False,
2110,21697,36,4,0.1111111111111111,4.818,0.885,True,True,True,True
2121,21697,-1,-1,nan,0.0,0.0,False,False,False,
2122,21713,50,0,0.0,4.939,0.567,True,False,False,False
2124,21713,20,7,0.35,1.972,0.775,True,True,True,True
2126,21713,33,15,0.45454545454545453,4.573,2.125,True,True,True,True
2137,21713,-1,-1,nan,0.0,0.0,False,False,False,
2139,21713,100,26,0.26,15.681,4.1,False,True,False,False
2140,21713,-1,-1,nan,0.0,0.0,False,False,False,
2142,21810,69,-1,nan,6.58,0.0,True,False,False,
2146,21810,18,14,0.7777777777777778,1.934,1.181,True,True,True,True
2151,21810,15,0,0.0,2.135,0.569,True,False,False,False
2154,21810,14,16,1.1428571428571428,2.147,2.669,True,True,True,True
2165,21816,25,4,0.16,3.493,0.728,True,True,True,True
2171,21816,43,19,0.4418604651162791,5.861,2.377,True,True,True,True
2176,21816,31,27,0.8709677419354839,4.024,4.288,True,True,True,True
2177,21816,31,0,0.0,4.077,0.396,True,False,False,False
2181,21845,17,6,0.35294117647058826,2.171,0.971,True,True,True,True
2182,21845,16,4,0.25,2.268,0.661,True,True,True,True
2194,21959,-1,-1,nan,0.0,0.0,False,False,False,
2196,21959,18,6,0.3333333333333333,2.812,0.912,True,True,True,False
2197,21959,24,4,0.16666666666666666,2.94,0.619,True,True,True,False
2201,21959,19,14,0.7368421052631579,2.07,2.313,True,True,True,True
2210,21989,-1,-1,nan,0.0,0.0,False,False,False,
2212,21989,22,4,0.18181818181818182,2.299,0.52,True,True,True,True
2213,21989,26,16,0.6153846153846154,3.681,2.786,True,True,True,False
2219,22003,19,3,0.15789473684210525,2.118,0.646,True,True,True,True
2251,22009,-1,-1,nan,0.0,0.0,False,False,False,
2256,22009,18,4,0.2222222222222222,1.587,0.442,True,True,True,True
2264,22009,17,4,0.23529411764705882,1.946,0.686,True,True,True,True
2265,22009,16,3,0.1875,1.692,0.608,True,True,True,False
2268,22009,22,7,0.3181818181818182,3.292,0.888,True,True,True,True
2269,22009,35,4,0.11428571428571428,3.788,0.54,True,True,True,True
2278,22031,17,0,0.0,1.436,0.548,True,False,False,False
2280,22031,-1,-1,nan,0.0,0.0,False,False,False,
2284,22031,-1,-1,nan,0.0,0.0,False,False,False,
2286,22031,16,3,0.1875,2.371,0.781,True,True,True,True
2288,22031,18,4,0.2222222222222222,3.111,0.805,True,True,True,True
2298,22043,16,5,0.3125,1.595,0.671,True,True,True,True
2300,22043,19,8,0.42105263157894735,3.495,0.785,True,True,True,True
2302,22043,15,9,0.6,1.713,1.624,True,True,True,True
2306,22043,16,11,0.6875,2.875,1.294,True,True,True,True
2320,22053,25,6,0.24,3.052,0.731,True,True,True,False
2321,22053,23,22,0.9565217391304348,3.181,4.218,True,True,True,False
2323,22053,32,10,0.3125,4.715,1.582,True,True,True,True
2336,22082,-1,-1,nan,0.0,0.0,False,False,False,
2337,22082,30,9,0.3,3.652,1.433,True,True,True,True
2338,22082,24,4,0.16666666666666666,3.604,0.816,True,True,True,False
2344,22107,17,5,0.29411764705882354,1.575,0.665,True,True,True,False
2357,22210,19,5,0.2631578947368421,1.496,1.075,True,True,True,True
2372,22210,-1,-1,nan,0.0,0.0,False,False,False,
2378,22237,23,4,0.17391304347826086,3.356,0.597,True,True,True,True
2385,22274,-1,-1,nan,0.0,0.0,False,False,False,
2388,22274,16,3,0.1875,2.714,0.66,True,True,True,True
2392,22274,-1,-1,nan,0.0,0.0,False,False,False,
2397,22274,19,5,0.2631578947368421,2.276,0.85,True,True,True,True
2404,22274,19,4,0.21052631578947367,3.057,0.688,True,True,True,True
2405,22274,21,7,0.3333333333333333,2.734,1.145,True,True,True,True
2415,22282,15,4,0.26666666666666666,1.443,0.718,True,True,True,True
2421,22282,23,0,0.0,3.549,0.572,True,False,False,False
2427,22282,-1,-1,nan,0.0,0.0,False,False,False,
2429,22282,14,3,0.21428571428571427,1.269,0.76,True,True,True,True
2433,22282,26,6,0.23076923076923078,3.447,1.02,True,True,True,True
2444,22313,23,12,0.5217391304347826,2.536,2.306,True,True,True,True
2445,22313,20,6,0.3,2.208,0.538,True,True,True,True
2447,22313,-1,-1,nan,0.0,0.0,False,False,False,
2448,22313,22,4,0.18181818181818182,3.022,0.5,True,True,True,True
2449,22322,22,0,0.0,1.405,0.575,True,False,False,False
2450,22322,24,4,0.16666666666666666,3.257,0.791,True,True,True,True
2454,22343,20,11,0.55,2.619,1.36,True,True,True,True
2455,22343,18,9,0.5,2.141,1.373,True,True,True,True
2459,22343,21,3,0.14285714285714285,3.166,1.224,True,True,True,True
2465,22347,-1,-1,nan,0.0,0.0,False,False,False,
2466,22347,22,20,0.9090909090909091,2.128,2.983,True,True,True,False
2467,22347,14,4,0.2857142857142857,2.174,0.901,True,True,True,True
2475,22653,15,13,0.8666666666666667,1.274,1.882,True,True,True,True
2482,22653,14,4,0.2857142857142857,1.86,0.615,True,True,True,True
2484,22653,17,3,0.17647058823529413,2.546,0.822,True,True,True,False
2486,22653,18,10,0.5555555555555556,2.289,1.854,True,True,True,True
2488,22695,19,8,0.42105263157894735,1.888,1.305,True,True,True,True
2499,22695,16,5,0.3125,1.924,0.637,True,True,True,False
2504,22734,15,23,1.5333333333333334,1.451,2.655,True,True,True,False
2507,22734,17,16,0.9411764705882353,1.84,2.113,True,True,True,False
2513,22734,31,0,0.0,4.091,0.518,True,False,False,False
2514,22734,30,0,0.0,3.611,0.558,True,False,False,False
2518,22734,35,7,0.2,4.027,0.999,True,True,True,True
2525,22741,20,4,0.2,1.813,0.69,True,True,True,True
2527,22741,16,7,0.4375,1.877,0.958,True,True,True,True
2536,22741,21,5,0.23809523809523808,3.291,0.957,True,True,True,True
2538,22741,-1,-1,nan,0.0,0.0,False,False,False,
2539,22741,15,3,0.2,1.766,0.706,True,True,True,True
2540,22741,15,7,0.4666666666666667,1.748,1.41,True,True,True,True
2554,22741,29,4,0.13793103448275862,4.907,0.762,True,True,True,False
2557,22742,15,5,0.3333333333333333,1.742,0.714,True,True,True,True
2563,22742,23,4,0.17391304347826086,3.375,0.917,True,True,True,True
2564,22742,17,4,0.23529411764705882,1.94,0.948,True,True,True,True
2570,22742,-1,-1,nan,0.0,0.0,False,False,False,
2580,22742,23,8,0.34782608695652173,3.812,1.353,True,True,True,True
2583,22742,31,4,0.12903225806451613,3.941,0.668,True,True,True,False
2584,22742,23,12,0.5217391304347826,2.215,1.789,True,True,True,False
2585,22766,20,7,0.35,1.464,0.6,True,True,True,True
2588,22766,16,10,0.625,1.668,1.702,True,True,True,True
2593,22766,19,4,0.21052631578947367,2.183,0.619,True,True,True,True
2610,22774,20,3,0.15,2.223,0.624,True,True,True,True
2614,22774,14,6,0.42857142857142855,1.598,1.045,True,True,True,True
2621,22983,23,0,0.0,3.359,0.592,True,False,False,False
2622,22983,28,9,0.32142857142857145,4.704,1.114,True,True,True,True
2624,22983,30,6,0.2,3.917,1.042,True,True,True,False
2625,22983,31,0,0.0,4.26,0.499,True,False,False,False
2632,22983,53,10,0.18867924528301888,7.365,1.163,True,True,True,True
2636,22983,72,18,0.25,10.305,2.864,True,True,True,True
2643,23007,21,22,1.0476190476190477,2.738,3.638,True,True,True,True
2645,23007,28,22,0.7857142857142857,4.91,2.991,True,True,True,True
2652,23007,35,17,0.4857142857142857,6.162,2.15,True,True,True,True
2653,23007,100,12,0.12,15.309,1.659,False,True,False,False
2654,23007,45,32,0.7111111111111111,5.962,4.795,True,True,True,False
2657,23163,37,0,0.0,4.488,0.577,True,False,False,False
2660,23163,94,100,1.0638297872340425,14.03,14.168,True,False,False,False
2667,23163,31,17,0.5483870967741935,4.38,1.869,True,True,True,True
2669,23163,31,0,0.0,3.842,0.495,True,False,False,False
2671,23163,23,0,0.0,3.295,0.582,True,False,False,False
2673,23163,19,27,1.4210526315789473,2.641,3.466,True,True,True,False
2675,23163,19,1,0.05263157894736842,1.959,0.678,True,False,False,False
2687,23369,28,9,0.32142857142857145,3.651,1.443,True,True,True,True
2695,23370,21,0,0.0,1.941,0.618,True,False,False,False
2701,23370,39,23,0.5897435897435898,6.532,3.743,True,True,True,True
2702,23370,91,83,0.9120879120879121,11.775,11.422,True,True,True,True
2707,23404,19,4,0.21052631578947367,2.85,0.645,True,True,True,True
2711,23404,20,4,0.2,2.408,0.679,True,True,True,True
2712,23404,16,3,0.1875,1.448,0.633,True,True,True,True
2716,23404,17,5,0.29411764705882354,2.02,1.08,True,True,True,True
2720,23404,23,4,0.17391304347826086,4.494,0.858,True,True,True,False
2721,23404,22,8,0.36363636363636365,3.839,1.53,True,True,True,False
2726,23404,16,7,0.4375,1.757,1.025,True,True,True,False
2732,23404,18,7,0.3888888888888889,1.76,1.226,True,True,True,True
2733,23404,21,0,0.0,2.347,0.704,True,False,False,False
2734,23404,26,0,0.0,3.591,0.414,True,False,False,False
2736,23406,18,4,0.2222222222222222,1.727,0.779,True,True,True,True
2745,23406,17,0,0.0,2.553,0.69,True,False,False,False
2750,23406,-1,-1,nan,0.0,0.0,False,False,False,
2756,23406,-1,-1,nan,0.0,0.0,False,False,False,
2761,23406,18,4,0.2222222222222222,2.108,0.853,True,True,True,True
2763,23406,27,0,0.0,3.348,0.562,True,False,False,False
2768,23502,18,3,0.16666666666666666,2.2,0.562,True,True,True,False
2771,23502,18,4,0.2222222222222222,2.346,0.639,True,True,True,True
2775,23502,27,9,0.3333333333333333,2.665,1.589,True,True,True,True
2782,23502,17,4,0.23529411764705882,2.257,0.613,True,True,True,True
2785,23502,23,10,0.43478260869565216,3.105,1.522,True,True,True,True
2793,23624,17,10,0.5882352941176471,2.04,2.017,True,True,True,True
2794,23624,28,3,0.10714285714285714,3.088,0.689,True,True,True,False
2795,23624,22,8,0.36363636363636365,3.626,2.545,True,True,True,True
2802,23624,-1,-1,nan,0.0,0.0,False,False,False,
2805,23638,15,4,0.26666666666666666,1.573,0.862,True,True,True,True
2809,23638,-1,-1,nan,0.0,0.0,False,False,False,
2813,23638,20,4,0.2,2.793,0.785,True,True,True,True
2819,23638,-1,-1,nan,0.0,0.0,False,False,False,
2829,23638,24,12,0.5,3.03,1.629,True,True,True,True
2833,23679,19,9,0.47368421052631576,1.046,0.59,True,True,True,True
2834,23679,83,0,0.0,9.175,0.62,True,False,False,False
2854,23903,19,3,0.15789473684210525,1.987,0.935,True,True,True,True
2859,23903,-1,-1,nan,0.0,0.0,False,False,False,
2864,23903,15,4,0.26666666666666666,1.761,0.649,True,True,True,True
2865,23903,14,6,0.42857142857142855,2.163,1.049,True,True,True,False
2877,23903,13,6,0.46153846153846156,2.069,0.841,True,True,True,True
2879,23916,16,6,0.375,1.482,0.924,True,True,True,True
2884,23916,20,5,0.25,2.976,0.551,True,True,True,True
2887,23916,19,5,0.2631578947368421,2.614,0.607,True,True,True,True
2888,23916,18,5,0.2777777777777778,2.624,0.799,True,True,True,True
2891,23916,36,4,0.1111111111111111,4.989,0.679,True,True,True,True
2897,24009,-1,-1,nan,0.0,0.0,False,False,False,
2903,24009,16,4,0.25,1.989,0.806,True,True,True,True
2914,24037,18,3,0.16666666666666666,2.066,0.601,True,True,True,False
2918,24037,24,5,0.20833333333333334,3.384,0.623,True,True,True,True
2925,24037,24,4,0.16666666666666666,3.93,0.986,True,True,True,True
2927,24037,24,8,0.3333333333333333,3.018,1.055,True,True,True,True
2930,24037,15,7,0.4666666666666667,1.426,0.988,True,True,True,True
2932,24037,15,11,0.7333333333333333,1.804,1.012,True,True,True,True
2938,24074,15,3,0.2,2.285,0.66,True,True,True,True
2944,24078,18,5,0.2777777777777778,2.144,0.673,True,True,True,True
2945,24078,18,6,0.3333333333333333,2.957,1.048,True,True,True,False
2950,24078,15,3,0.2,1.667,0.978,True,True,True,True
2952,24078,16,7,0.4375,1.848,1.35,True,True,True,True
2953,24078,17,8,0.47058823529411764,2.475,1.28,True,True,True,True
2954,24078,15,7,0.4666666666666667,2.118,0.861,True,True,True,True
2956,24078,14,9,0.6428571428571429,1.354,0.795,True,True,True,True
2958,24078,16,5,0.3125,2.266,0.893,True,True,True,False
2962,24078,15,5,0.3333333333333333,1.506,0.758,True,True,True,True
2967,24078,20,19,0.95,2.155,2.605,True,True,True,True
2968,24078,-1,-1,nan,0.0,0.0,False,False,False,
2972,24201,15,10,0.6666666666666666,1.614,1.865,True,True,True,True
2977,24311,17,3,0.17647058823529413,2.522,0.669,True,True,True,True
2980,24311,17,3,0.17647058823529413,1.521,0.668,True,True,True,True
2981,24311,-1,-1,nan,0.0,0.0,False,False,False,
2982,24311,22,2,0.09090909090909091,3.426,0.622,True,True,True,True
2993,24412,19,7,0.3684210526315789,2.221,1.384,True,True,True,True
2999,24412,22,24,1.0909090909090908,3.024,3.023,True,True,True,True
3005,24412,15,6,0.4,2.507,0.726,True,True,True,False
3008,24412,14,5,0.35714285714285715,1.725,1.078,True,True,True,True
3012,24412,13,4,0.3076923076923077,1.035,1.028,True,True,True,True
3014,24412,-1,-1,nan,0.0,0.0,False,False,False,
3015,24412,-1,-1,nan,0.0,0.0,False,False,False,
3018,24413,15,3,0.2,1.749,0.674,True,True,True,True
3023,24413,16,5,0.3125,1.468,0.612,True,True,True,True
3024,24413,19,4,0.21052631578947367,2.151,0.665,True,True,True,True
3028,24413,30,32,1.0666666666666667,4.319,5.027,True,True,True,True
3030,24413,-1,-1,nan,0.0,0.0,False,False,False,
3033,24413,13,4,0.3076923076923077,1.296,0.862,True,True,True,True
3049,24525,18,15,0.8333333333333334,2.842,2.169,True,True,True,True
3051,24525,15,-1,nan,1.158,0.0,True,False,False,
3053,24525,23,9,0.391304347826087,3.049,1.087,True,True,True,True
3055,24525,18,6,0.3333333333333333,2.264,1.142,True,True,True,True
3058,24525,17,4,0.23529411764705882,1.545,0.657,True,True,True,True
3059,24525,16,4,0.25,2.001,0.794,True,True,True,False
3061,24525,17,3,0.17647058823529413,2.744,0.745,True,True,True,True
3075,24615,16,5,0.3125,2.629,0.855,True,True,True,False
3081,24615,19,4,0.21052631578947367,2.1,0.608,True,True,True,False
3086,24615,15,3,0.2,1.552,0.848,True,True,True,False
3088,24615,19,3,0.15789473684210525,2.299,0.622,True,True,True,True
3103,24617,15,3,0.2,1.543,0.604,True,True,True,True
3110,24617,21,7,0.3333333333333333,2.42,1.004,True,True,True,True
3111,24617,27,5,0.18518518518518517,5.074,0.918,True,True,True,False
3113,24617,22,3,0.13636363636363635,2.178,0.735,True,True,True,True
3116,24647,16,3,0.1875,1.86,0.875,True,True,True,True
3120,24647,-1,-1,nan,0.0,0.0,False,False,False,
3127,24647,-1,-1,nan,0.0,0.0,False,False,False,
3128,24647,-1,-1,nan,0.0,0.0,False,False,False,
3131,24647,-1,-1,nan,0.0,0.0,False,False,False,
3139,24647,15,9,0.6,1.678,1.284,True,True,True,False
3142,24706,40,23,0.575,4.33,3.639,True,True,True,True
3144,24706,17,7,0.4117647058823529,1.566,1.109,True,True,True,True
3145,24706,21,6,0.2857142857142857,2.905,0.582,True,True,True,False
3146,24706,20,6,0.3,2.162,0.886,True,True,True,False
3149,24706,23,10,0.43478260869565216,3.842,1.805,True,True,True,True
3157,24716,28,30,1.0714285714285714,4.66,5.2,True,True,True,True
3158,24716,22,14,0.6363636363636364,3.173,2.328,True,True,True,False
3161,24737,58,30,0.5172413793103449,10.105,5.05,True,True,True,True
3163,24737,15,4,0.26666666666666666,1.596,0.649,True,True,True,True
3172,24737,-1,-1,nan,0.0,0.0,False,False,False,
3173,24737,15,4,0.26666666666666666,1.695,0.789,True,True,True,False
3175,24737,22,5,0.22727272727272727,3.559,0.997,True,True,True,True
3178,24737,29,12,0.41379310344827586,4.785,2.303,True,True,True,True
3181,24737,-1,-1,nan,0.0,0.0,False,False,False,
3190,24737,21,13,0.6190476190476191,2.386,2.087,True,True,True,False
3199,24738,25,3,0.12,2.785,0.609,True,True,True,False
3211,24738,13,4,0.3076923076923077,1.36,0.728,True,True,True,True
3212,24738,18,7,0.3888888888888889,2.579,0.743,True,True,True,True
3216,24738,22,12,0.5454545454545454,4.069,1.517,True,True,True,False
3224,24743,15,2,0.13333333333333333,1.441,0.504,True,True,True,True
3228,24743,20,4,0.2,2.05,0.581,True,True,True,True
3230,24743,16,0,0.0,1.835,0.567,True,False,False,False
3235,24743,14,0,0.0,1.561,0.66,True,False,False,False
3239,24743,17,7,0.4117647058823529,1.575,0.908,True,True,True,False
3244,24796,17,8,0.47058823529411764,1.932,0.927,True,True,True,False
3246,24796,24,11,0.4583333333333333,2.118,1.52,True,True,True,True
3247,24796,17,5,0.29411764705882354,1.664,0.632,True,True,True,True
3256,24890,24,8,0.3333333333333333,2.905,1.196,True,True,True,False
3257,24890,14,6,0.42857142857142855,1.606,0.842,True,True,True,True
3260,24890,14,4,0.2857142857142857,1.284,0.595,True,True,True,False
3272,24909,36,0,0.0,4.444,0.547,True,False,False,False
3279,24909,20,10,0.5,2.711,0.943,True,True,True,True
3286,25007,17,6,0.35294117647058826,2.416,0.707,True,True,True,False
3295,25007,15,4,0.26666666666666666,1.873,1.054,True,True,True,True
3301,25007,17,17,1.0,1.781,2.186,True,True,True,True
3307,25007,16,7,0.4375,1.905,0.884,True,True,True,False
3310,25007,15,39,2.6,1.817,6.105,True,True,True,True
3313,25009,43,22,0.5116279069767442,6.281,4.066,True,True,True,True
3315,25009,15,6,0.4,2.118,0.67,True,True,True,True
3318,25009,14,29,2.0714285714285716,1.596,4.25,True,True,True,False
3319,25009,14,7,0.5,2.227,0.921,True,True,True,False
3322,25009,-1,-1,nan,0.0,0.0,False,False,False,
3333,25009,25,0,0.0,3.942,0.631,True,False,False,False
3338,25009,19,8,0.42105263157894735,2.729,1.32,True,True,True,True
3340,25009,21,8,0.38095238095238093,3.931,0.779,True,True,True,False
3343,25654,29,10,0.3448275862068966,3.201,1.062,True,True,True,True
3349,25654,16,8,0.5,1.571,0.933,True,True,True,False
3355,25654,-1,-1,nan,0.0,0.0,False,False,False,
3361,25654,28,5,0.17857142857142858,3.395,0.834,True,True,True,False
3363,25654,35,25,0.7142857142857143,4.388,3.441,True,True,True,False
3371,25672,23,6,0.2608695652173913,2.333,0.497,True,True,True,True
3374,25672,17,26,1.5294117647058822,1.573,3.752,True,True,True,True
3379,25672,36,50,1.3888888888888888,5.243,7.907,True,True,True,True
3380,25672,20,13,0.65,2.252,2.449,True,True,True,True
3381,25672,17,10,0.5882352941176471,2.301,0.994,True,True,True,False
3399,25696,17,11,0.6470588235294118,1.464,1.347,True,True,True,True
3401,25696,33,13,0.3939393939393939,3.921,1.866,True,True,True,False
3402,25696,57,52,0.9122807017543859,8.926,7.852,True,True,True,False
3403,25696,42,100,2.380952380952381,5.551,14.792,True,False,False,False
3407,25696,42,69,1.6428571428571428,5.543,9.69,True,True,True,True
3412,25696,22,0,0.0,2.661,0.561,True,False,False,False
3413,25696,20,11,0.55,2.499,0.991,True,True,True,True
3431,25713,20,4,0.2,2.46,0.593,True,True,True,True
3434,25713,15,14,0.9333333333333333,1.583,1.232,True,True,True,True
3445,25781,20,3,0.15,2.049,0.716,True,True,True,True
3449,25781,23,0,0.0,2.743,0.383,True,False,False,False
3452,25781,16,7,0.4375,1.65,0.604,True,True,True,False
3456,25781,15,4,0.26666666666666666,1.428,0.656,True,True,True,True
3459,25797,21,4,0.19047619047619047,2.181,0.455,True,True,True,True
3462,25797,22,4,0.18181818181818182,2.479,0.65,True,True,True,False
3469,25861,17,9,0.5294117647058824,1.839,0.734,True,True,True,False
3479,25861,26,0,0.0,3.155,0.563,True,False,False,False
3480,25861,25,16,0.64,3.084,2.406,True,True,True,False
3488,25861,52,17,0.3269230769230769,7.991,3.125,True,True,True,True
3491,25949,18,0,0.0,2.283,0.413,True,False,False,False
3492,25949,14,4,0.2857142857142857,2.515,0.724,True,True,True,True
3493,25949,14,5,0.35714285714285715,1.525,0.715,True,True,True,True
3496,25949,17,8,0.47058823529411764,1.578,1.166,True,True,True,True
3498,25994,24,17,0.7083333333333334,2.51,2.242,True,True,True,True
3501,25994,25,6,0.24,2.945,1.051,True,True,True,True
3502,25994,26,5,0.19230769230769232,3.108,0.772,True,True,True,True
3503,25994,16,5,0.3125,1.679,0.961,True,True,True,True
3508,25994,14,3,0.21428571428571427,1.365,0.75,True,True,True,True
3516,25994,18,2,0.1111111111111111,2.149,0.725,True,True,True,False
3520,25994,76,8,0.10526315789473684,9.101,0.889,True,True,True,False
3522,25999,35,0,0.0,5.642,0.865,True,False,False,False
3531,25999,14,3,0.21428571428571427,1.561,0.787,True,True,True,True
3534,25999,17,3,0.17647058823529413,2.083,0.66,True,True,True,True
3546,25999,26,0,0.0,3.221,0.522,True,False,False,False
3551,26070,-1,-1,nan,0.0,0.0,False,False,False,
3556,26070,16,7,0.4375,2.978,0.81,True,True,True,True
3559,26070,18,4,0.2222222222222222,1.531,0.702,True,True,True,False
3575,26156,14,16,1.1428571428571428,1.78,2.548,True,True,True,True
3581,26156,14,7,0.5,1.343,0.967,True,True,True,True
3584,26157,61,22,0.36065573770491804,6.787,2.143,True,True,True,True
3588,26157,21,6,0.2857142857142857,2.247,0.853,True,True,True,True
3590,26157,15,9,0.6,1.328,1.215,True,True,True,True
3594,26157,19,7,0.3684210526315789,1.999,0.727,True,True,True,True
3595,26157,19,4,0.21052631578947367,2.339,0.663,True,True,True,True
3596,26157,19,11,0.5789473684210527,1.828,1.707,True,True,True,True
3601,26157,18,-1,nan,1.938,0.0,True,False,False,
3602,26158,69,0,0.0,9.304,0.39,True,False,False,False
3610,26158,20,11,0.55,3.353,1.657,True,True,True,True
3611,26158,19,7,0.3684210526315789,2.813,1.017,True,True,True,False
3615,26158,19,6,0.3157894736842105,1.872,0.549,True,True,True,True
3619,26158,17,5,0.29411764705882354,1.804,0.635,True,True,True,True
3624,26162,14,7,0.5,1.432,1.053,True,True,True,True
3625,26162,16,3,0.1875,1.759,0.633,True,True,True,True
3629,26162,29,14,0.4827586206896552,2.982,2.04,True,True,True,True
3634,26194,-1,-1,nan,0.0,0.0,False,False,False,
3648,26194,26,6,0.23076923076923078,3.802,0.563,True,True,True,True
3656,26198,28,20,0.7142857142857143,4.397,4.442,True,True,True,True
3660,26198,20,8,0.4,3.172,1.823,True,True,True,True
3674,26200,16,2,0.125,1.778,0.588,True,True,True,True
3675,26200,19,7,0.3684210526315789,2.349,0.588,True,True,True,False
3681,26200,15,6,0.4,1.302,1.047,True,True,True,True
3689,26309,19,0,0.0,1.509,0.552,True,False,False,False
3695,26309,15,11,0.7333333333333333,2.012,1.391,True,True,True,True
3696,26309,14,4,0.2857142857142857,1.495,0.644,True,True,True,True
3698,26309,15,6,0.4,1.347,0.656,True,True,True,False
3699,26309,16,10,0.625,1.753,1.387,True,True,True,True
3702,26309,18,0,0.0,1.848,0.476,True,False,False,False
3710,26352,19,14,0.7368421052631579,2.011,1.839,True,True,True,True
3711,26352,14,6,0.42857142857142855,1.214,0.687,True,True,True,False
3721,26367,16,7,0.4375,1.755,1.073,True,True,True,True
3724,26367,15,7,0.4666666666666667,2.151,0.714,True,True,True,True
3734,26367,19,3,0.15789473684210525,2.475,0.572,True,True,True,True
3740,26367,16,0,0.0,1.435,0.812,True,False,False,False
3745,26378,19,-1,nan,2.266,0.0,True,False,False,
3747,26378,19,1,0.05263157894736842,2.562,0.569,True,False,False,False
3750,26378,23,5,0.21739130434782608,3.466,0.808,True,True,True,True
3752,26378,20,4,0.2,1.871,0.768,True,True,True,True
3755,26378,17,11,0.6470588235294118,1.845,2.54,True,True,True,True
3766,26378,20,15,0.75,3.032,3.369,True,True,True,False
3767,26378,19,21,1.105263157894737,1.945,1.887,True,True,True,True
3769,26378,24,8,0.3333333333333333,3.44,1.097,True,True,True,False
3770,26382,93,65,0.6989247311827957,14.135,8.653,True,True,True,True
3775,26382,15,5,0.3333333333333333,1.312,0.605,True,True,True,True
3776,26382,18,2,0.1111111111111111,1.735,0.594,True,True,True,True
3784,26382,-1,-1,nan,0.0,0.0,False,False,False,
3785,26382,-1,-1,nan,0.0,0.0,False,False,False,
3786,26382,18,4,0.2222222222222222,2.185,0.663,True,True,True,False
3793,26445,15,3,0.2,1.624,0.909,True,True,True,True
3800,26449,24,10,0.4166666666666667,3.556,1.012,True,True,True,True
3801,26449,27,3,0.1111111111111111,3.925,0.786,True,True,True,False
3805,26449,32,6,0.1875,5.061,1.552,True,True,True,True
3810,26449,25,26,1.04,3.575,3.698,True,True,True,True
3813,26449,17,14,0.8235294117647058,1.816,1.978,True,True,True,True
3822,26563,-1,-1,nan,0.0,0.0,False,False,False,
3827,26565,67,0,0.0,9.357,0.491,True,False,False,False
3830,26565,22,0,0.0,2.023,0.536,True,False,False,False
3833,26565,22,0,0.0,2.324,0.551,True,False,False,False
3835,26565,81,50,0.6172839506172839,12.902,7.185,True,True,True,True
3837,26579,82,0,0.0,12.284,0.654,True,False,False,False
3839,26579,16,0,0.0,1.834,0.687,True,False,False,False
3845,26579,15,4,0.26666666666666666,2.341,0.501,True,True,True,True
3848,26579,-1,-1,nan,0.0,0.0,False,False,False,
3852,26579,-1,-1,nan,0.0,0.0,False,False,False,
3857,26579,36,14,0.3888888888888889,5.407,2.099,True,True,True,True
3864,26606,29,40,1.3793103448275863,3.391,2.261,True,True,True,True
3865,26606,19,9,0.47368421052631576,2.688,0.937,True,True,True,True
3872,26648,64,0,0.0,7.472,0.645,True,False,False,False
3875,26648,13,10,0.7692307692307693,1.427,1.068,True,True,True,True
3883,26761,15,7,0.4666666666666667,1.47,1.106,True,True,True,True
3885,26761,16,5,0.3125,1.653,0.814,True,True,True,True
3887,26761,24,5,0.20833333333333334,2.405,0.554,True,True,True,False
3891,26761,50,40,0.8,7.077,6.641,True,True,True,True
3894,26761,25,19,0.76,4.057,2.472,True,True,True,True
3898,26768,42,0,0.0,5.422,0.611,True,False,False,False
3908,26768,31,17,0.5483870967741935,4.192,3.0,True,True,True,False
3921,26784,-1,-1,nan,0.0,0.0,False,False,False,
3924,26784,22,3,0.13636363636363635,3.86,0.567,True,True,True,True
3925,26784,15,6,0.4,1.317,0.651,True,True,True,True
3930,26784,18,3,0.16666666666666666,2.062,0.698,True,True,True,True
