# checkpoint=results/morph_warmup/random/N2500/seed1/morphgse_best.pth
# n_pairs=1000, seed=42
# median_ratio=0.4000  bootstrap_ci95=[0.3750, 0.4286]  n_boot=1000
idx,shot_id,iters_cold,iters_warm,ratio,t_cold_s,t_warm_s,converged_cold,converged_warm,converged_both,psi_consistent
3951,26798,15,4,0.26666666666666666,1.661,0.83,True,True,True,False
3971,26815,16,9,0.5625,1.681,1.412,True,True,True,True
3977,26896,23,0,0.0,2.531,0.678,True,False,False,False
3984,26896,39,18,0.46153846153846156,5.223,2.228,True,True,True,True
3985,26896,97,30,0.30927835051546393,13.779,3.725,True,True,True,True
3989,26924,-1,-1,nan,0.0,0.0,False,False,False,
3996,27036,-1,-1,nan,0.0,0.0,False,False,False,
4003,27036,24,7,0.2916666666666667,3.349,0.784,True,True,True,True
4006,27036,27,12,0.4444444444444444,3.536,0.906,True,True,True,False
4011,27097,-1,-1,nan,0.0,0.0,False,False,False,
4013,27097,16,4,0.25,1.976,0.579,True,True,True,True
4016,27097,19,12,0.631578947368421,2.306,1.534,True,True,True,True
4020,27129,19,8,0.42105263157894735,1.771,0.855,True,True,True,True
4024,27129,15,6,0.4,1.09,0.671,True,True,True,True
4027,27129,15,10,0.6666666666666666,1.065,1.425,True,True,True,True
4028,27129,16,7,0.4375,1.586,1.202,True,True,True,True
4034,27129,14,4,0.2857142857142857,1.51,0.676,True,True,True,True
4047,27138,19,8,0.42105263157894735,1.336,0.695,True,True,True,True
4051,27138,14,7,0.5,1.569,0.894,True,True,True,True
4053,27138,14,6,0.42857142857142855,1.77,0.809,True,True,True,True
4061,27138,17,6,0.35294117647058826,1.254,0.51,True,True,True,True
4066,27143,20,8,0.4,2.309,0.976,True,True,True,True
4075,27143,13,5,0.38461538461538464,1.244,0.609,True,True,True,False
4076,27143,-1,-1,nan,0.0,0.0,False,False,False,
4079,27143,16,19,1.1875,2.156,2.105,True,True,True,False
4080,27143,14,8,0.5714285714285714,1.731,0.81,True,True,True,False
4082,27143,14,3,0.21428571428571427,1.618,0.637,True,True,True,False
4089,27170,53,18,0.33962264150943394,7.21,2.139,True,True,True,True
4092,27170,18,5,0.2777777777777778,1.75,0.669,True,True,True,True
4093,27170,16,5,0.3125,1.632,0.429,True,True,True,True
4094,27170,23,11,0.4782608695652174,2.638,1.624,True,True,True,False
4096,27170,18,7,0.3888888888888889,1.882,0.602,True,True,True,False
4099,27170,18,5,0.2777777777777778,2.013,0.769,True,True,True,False
4107,27178,28,6,0.21428571428571427,4.072,1.082,True,True,True,True
4110,27178,30,1,0.03333333333333333,3.361,0.447,True,False,False,False
4112,27228,16,7,0.4375,1.473,0.824,True,True,True,True
4118,27228,16,0,0.0,2.157,0.565,True,False,False,False
4124,27228,15,7,0.4666666666666667,1.578,0.89,True,True,True,True
4127,27228,15,8,0.5333333333333333,1.526,0.997,True,True,True,True
4131,27228,31,16,0.5161290322580645,4.446,2.281,True,True,True,True
4132,27228,34,12,0.35294117647058826,4.473,1.499,True,True,True,True
4133,27228,23,9,0.391304347826087,2.718,1.636,True,True,True,True
4136,27352,18,6,0.3333333333333333,1.963,0.724,True,True,True,True
4137,27352,16,6,0.375,2.09,0.672,True,True,True,True
4140,27352,14,6,0.42857142857142855,1.446,0.681,True,True,True,True
4143,27352,15,5,0.3333333333333333,1.671,0.631,True,True,True,True
4147,27397,32,14,0.4375,2.791,1.164,True,True,True,True
4148,27397,18,10,0.5555555555555556,1.947,1.755,True,True,True,True
4151,27397,-1,-1,nan,0.0,0.0,False,False,False,
4152,27397,22,0,0.0,3.002,0.482,True,False,False,False
4155,27397,18,0,0.0,2.395,0.572,True,False,False,False
4157,27397,15,8,0.5333333333333333,1.489,0.825,True,True,True,False
4158,27397,17,7,0.4117647058823529,1.997,1.015,True,True,True,False
4164,27408,18,3,0.16666666666666666,1.83,0.49,True,True,True,True
4166,27408,23,9,0.391304347826087,2.929,0.954,True,True,True,False
4167,27408,27,11,0.4074074074074074,3.834,1.493,True,True,True,True
4168,27408,19,3,0.15789473684210525,2.105,0.611,True,True,True,True
4171,27408,15,3,0.2,1.568,0.516,True,True,True,True
4180,27408,14,7,0.5,1.374,0.795,True,True,True,True
4194,27409,19,14,0.7368421052631579,2.671,2.667,True,True,True,False
4195,27409,13,9,0.6923076923076923,1.143,0.999,True,True,True,False
4196,27409,24,6,0.25,3.199,0.741,True,True,True,True
4204,27409,15,7,0.4666666666666667,1.855,1.381,True,True,True,True
4214,27443,22,11,0.5,2.577,1.328,True,True,True,False
4218,27443,20,7,0.35,1.387,0.585,True,True,True,True
4226,27443,13,16,1.2307692307692308,1.405,2.366,True,True,True,True
4238,27501,27,24,0.8888888888888888,3.145,3.357,True,True,True,True
4239,27501,43,32,0.7441860465116279,6.029,4.347,True,True,True,True
4243,27530,90,0,0.0,13.842,0.412,True,False,False,False
4251,27530,16,3,0.1875,1.796,0.478,True,True,True,False
4253,27530,14,5,0.35714285714285715,1.118,0.898,True,True,True,False
4259,27530,13,4,0.3076923076923077,1.109,0.801,True,True,True,False
4262,27530,22,7,0.3181818181818182,3.42,1.073,True,True,True,True
4272,27555,25,15,0.6,3.105,1.77,True,True,True,False
4282,27555,15,5,0.3333333333333333,1.493,0.662,True,True,True,True
4292,27604,19,0,0.0,2.451,0.618,True,False,False,False
4293,27604,25,13,0.52,3.644,1.749,True,True,True,True
4297,27604,-1,-1,nan,0.0,0.0,False,False,False,
4304,27604,18,4,0.2222222222222222,1.633,0.642,True,True,True,False
4314,27612,15,11,0.7333333333333333,1.683,2.339,True,True,True,False
4322,27634,19,7,0.3684210526315789,2.198,1.047,True,True,True,True
4327,27634,20,19,0.95,3.142,2.377,True,True,True,True
4335,27658,-1,-1,nan,0.0,0.0,False,False,False,
4337,27658,19,0,0.0,2.754,0.536,True,False,False,False
4342,27658,17,6,0.35294117647058826,1.485,0.731,True,True,True,True
4345,27658,-1,-1,nan,0.0,0.0,False,False,False,
4359,27659,15,0,0.0,2.196,0.771,True,False,False,False
4367,27659,16,10,0.625,1.613,1.477,True,True,True,True
4368,27659,14,7,0.5,1.642,0.892,True,True,True,True
4370,27674,17,6,0.35294117647058826,1.542,0.835,True,True,True,True
4371,27674,16,3,0.1875,1.865,0.728,True,True,True,True
4376,27674,19,3,0.15789473684210525,2.474,0.656,True,True,True,True
4378,27674,-1,-1,nan,0.0,0.0,False,False,False,
4380,27674,20,5,0.25,2.299,0.599,True,True,True,True
4387,27686,23,0,0.0,2.468,0.855,True,False,False,False
4388,27686,21,6,0.2857142857142857,2.256,0.632,True,True,True,True
4390,27686,20,10,0.5,2.068,1.237,True,True,True,True
4406,27700,23,17,0.7391304347826086,1.969,1.093,True,True,True,True
4417,27700,16,7,0.4375,1.901,0.855,True,True,True,False
4420,27700,16,8,0.5,1.888,0.949,True,True,True,True
4421,27700,18,8,0.4444444444444444,1.701,0.729,True,True,True,True
4429,27724,97,0,0.0,13.925,0.378,True,False,False,False
4431,27724,17,14,0.8235294117647058,2.341,1.786,True,True,True,False
4432,27724,15,-1,nan,1.156,0.0,True,False,False,
4436,27724,25,0,0.0,3.839,0.463,True,False,False,False
4447,27724,14,8,0.5714285714285714,1.516,1.353,True,True,True,True
4455,27746,20,9,0.45,2.076,1.187,True,True,True,True
4462,27746,15,5,0.3333333333333333,1.095,0.939,True,True,True,True
4464,27746,21,0,0.0,2.446,0.501,True,False,False,False
4467,27773,-1,-1,nan,0.0,0.0,False,False,False,
4474,27773,-1,-1,nan,0.0,0.0,False,False,False,
4479,27773,19,-1,nan,2.066,0.0,True,False,False,
4481,27787,16,5,0.3125,1.574,0.822,True,True,True,True
4483,27787,21,9,0.42857142857142855,3.248,1.632,True,True,True,True
4484,27787,47,21,0.44680851063829785,5.79,3.056,True,True,True,True
4486,27787,17,3,0.17647058823529413,1.839,0.69,True,True,True,True
4493,27787,16,10,0.625,1.731,1.149,True,True,True,True
4502,27824,21,21,1.0,2.612,4.354,True,True,True,True
4504,27824,-1,-1,nan,0.0,0.0,False,False,False,
4506,27824,18,8,0.4444444444444444,2.063,0.926,True,True,True,True
4508,27824,15,5,0.3333333333333333,1.338,0.556,True,True,True,False
4511,27824,15,9,0.6,1.735,0.934,True,True,True,False
4517,27824,20,39,1.95,2.299,5.99,True,True,True,True
4519,27824,22,7,0.3181818181818182,2.562,0.871,True,True,True,True
4524,27824,16,9,0.5625,1.779,1.0,True,True,True,True
4528,27874,20,12,0.6,2.374,0.993,True,True,True,False
4533,27874,29,4,0.13793103448275862,4.094,0.78,True,True,True,True
4534,27874,18,7,0.3888888888888889,2.631,1.589,True,True,True,False
4537,27874,-1,-1,nan,0.0,0.0,False,False,False,
4553,27910,18,6,0.3333333333333333,2.021,0.631,True,True,True,True
4560,27926,16,5,0.3125,1.886,0.997,True,True,True,True
4565,27926,17,9,0.5294117647058824,1.54,1.376,True,True,True,False
4570,27926,15,13,0.8666666666666667,1.298,1.577,True,True,True,False
4572,27926,-1,-1,nan,0.0,0.0,False,False,False,
4575,27926,16,5,0.3125,1.641,0.594,True,True,True,False
4578,27926,15,10,0.6666666666666666,1.891,1.747,True,True,True,True
4580,27927,-1,-1,nan,0.0,0.0,False,False,False,
4583,27927,25,6,0.24,2.766,0.628,True,True,True,True
4592,27927,15,11,0.7333333333333333,1.689,1.572,True,True,True,True
4597,27927,20,14,0.7,2.895,1.545,True,True,True,True
4603,27943,15,5,0.3333333333333333,1.663,0.96,True,True,True,True
4609,27943,20,5,0.25,2.044,1.102,True,True,True,False
4614,27952,-1,-1,nan,0.0,0.0,False,False,False,
4617,27952,67,0,0.0,6.64,0.807,True,False,False,False
4621,27952,-1,-1,nan,0.0,0.0,False,False,False,
4623,27969,21,6,0.2857142857142857,1.606,0.784,True,True,True,False
4629,27969,16,4,0.25,1.395,0.718,True,True,True,False
4639,27969,26,15,0.5769230769230769,3.144,1.795,True,True,True,True
4641,27971,20,7,0.35,1.936,1.064,True,True,True,True
4642,27971,23,4,0.17391304347826086,2.154,0.592,True,True,True,True
4648,27971,16,7,0.4375,1.809,1.322,True,True,True,False
4653,27971,18,7,0.3888888888888889,2.154,1.032,True,True,True,False
4654,27971,18,4,0.2222222222222222,2.056,0.631,True,True,True,False
