# checkpoint=results/morph_warmup/random/N4500/seed0/morphgse_best.pth
# n_pairs=1000, seed=42
# median_ratio=0.3333  bootstrap_ci95=[0.3125, 0.3529]  n_boot=1000
idx,shot_id,iters_cold,iters_warm,ratio,t_cold_s,t_warm_s,converged_cold,converged_warm,converged_both,psi_consistent
3941,26798,21,5,0.23809523809523808,1.975,0.773,True,True,True,False
3946,26798,16,15,0.9375,1.645,2.791,True,True,True,True
3948,26798,19,12,0.631578947368421,2.412,2.18,True,True,True,False
3950,26798,21,16,0.7619047619047619,2.662,2.485,True,True,True,True
3951,26798,15,3,0.2,1.708,0.887,True,True,True,False
3971,26815,16,5,0.3125,1.811,0.923,True,True,True,True
3977,26896,23,8,0.34782608695652173,2.743,1.255,True,True,True,False
3984,26896,-1,-1,nan,0.0,0.0,False,False,False,
3985,26896,97,27,0.27835051546391754,13.597,3.253,True,True,True,True
3989,26924,44,0,0.0,6.887,0.587,True,False,False,False
3996,27036,62,14,0.22580645161290322,9.602,1.964,True,True,True,True
4003,27036,-1,-1,nan,0.0,0.0,False,False,False,
4006,27036,27,7,0.25925925925925924,3.82,0.87,True,True,True,False
4011,27097,14,3,0.21428571428571427,1.581,1.06,True,True,True,False
4013,27097,16,0,0.0,1.719,0.454,True,False,False,False
4016,27097,19,5,0.2631578947368421,2.459,1.069,True,True,True,True
4020,27129,-1,-1,nan,0.0,0.0,False,False,False,
4024,27129,15,10,0.6666666666666666,1.524,1.738,True,True,True,True
4027,27129,15,7,0.4666666666666667,1.272,1.09,True,True,True,True
4028,27129,16,0,0.0,1.296,0.485,True,False,False,False
4034,27129,14,4,0.2857142857142857,1.508,0.652,True,True,True,True
4047,27138,-1,-1,nan,0.0,0.0,False,False,False,
4051,27138,-1,-1,nan,0.0,0.0,False,False,False,
4053,27138,14,6,0.42857142857142855,1.801,0.978,True,True,True,True
4061,27138,17,7,0.4117647058823529,1.556,0.936,True,True,True,True
4066,27143,20,0,0.0,2.34,0.646,True,False,False,False
4075,27143,13,6,0.46153846153846156,1.221,1.025,True,True,True,False
4076,27143,14,5,0.35714285714285715,1.261,0.69,True,True,True,False
4079,27143,16,0,0.0,2.56,0.603,True,False,False,False
4080,27143,14,20,1.4285714285714286,1.432,2.525,True,True,True,True
4082,27143,14,8,0.5714285714285714,1.184,1.2,True,True,True,False
4089,27170,53,12,0.22641509433962265,7.683,1.282,True,True,True,True
4092,27170,18,0,0.0,2.459,0.688,True,False,False,False
4093,27170,-1,-1,nan,0.0,0.0,False,False,False,
4094,27170,23,12,0.5217391304347826,3.602,2.22,True,True,True,True
4096,27170,18,11,0.6111111111111112,2.058,1.932,True,True,True,True
4099,27170,18,6,0.3333333333333333,2.268,0.634,True,True,True,True
4107,27178,28,8,0.2857142857142857,4.387,1.017,True,True,True,True
4110,27178,30,9,0.3,4.32,1.391,True,True,True,True
4112,27228,16,11,0.6875,1.074,1.021,True,True,True,True
4118,27228,16,4,0.25,2.222,0.872,True,True,True,True
4124,27228,15,5,0.3333333333333333,1.725,0.917,True,True,True,True
4127,27228,15,7,0.4666666666666667,1.309,0.711,True,True,True,True
4131,27228,31,24,0.7741935483870968,7.572,4.013,True,True,True,True
4132,27228,34,13,0.38235294117647056,5.774,1.701,True,True,True,True
4133,27228,23,10,0.43478260869565216,3.955,1.23,True,True,True,True
4136,27352,18,9,0.5,2.09,0.78,True,True,True,True
4137,27352,16,6,0.375,2.205,0.718,True,True,True,True
4140,27352,14,5,0.35714285714285715,1.934,1.159,True,True,True,True
4143,27352,15,7,0.4666666666666667,1.74,0.597,True,True,True,False
4147,27397,32,0,0.0,3.862,0.667,True,False,False,False
4148,27397,18,3,0.16666666666666666,2.017,0.803,True,True,True,True
4151,27397,21,3,0.14285714285714285,2.53,0.428,True,True,True,False
4152,27397,22,4,0.18181818181818182,3.485,0.759,True,True,True,False
4155,27397,18,2,0.1111111111111111,2.81,0.689,True,True,True,False
4157,27397,15,3,0.2,1.575,0.645,True,True,True,False
4158,27397,17,3,0.17647058823529413,2.135,0.697,True,True,True,False
4164,27408,18,3,0.16666666666666666,1.837,0.653,True,True,True,True
4166,27408,23,7,0.30434782608695654,2.945,1.132,True,True,True,False
4167,27408,27,10,0.37037037037037035,3.78,1.484,True,True,True,True
4168,27408,19,13,0.6842105263157895,2.891,2.375,True,True,True,True
4171,27408,15,5,0.3333333333333333,1.399,0.627,True,True,True,True
4180,27408,14,15,1.0714285714285714,1.165,1.92,True,True,True,False
4194,27409,19,6,0.3157894736842105,2.649,1.28,True,True,True,False
4195,27409,13,12,0.9230769230769231,1.208,1.73,True,True,True,False
4196,27409,24,0,0.0,3.735,0.628,True,False,False,False
4204,27409,-1,-1,nan,0.0,0.0,False,False,False,
4214,27443,22,3,0.13636363636363635,2.798,1.112,True,True,True,False
4218,27443,20,10,0.5,2.182,1.807,True,True,True,True
4226,27443,13,5,0.38461538461538464,1.572,0.616,True,True,True,True
4238,27501,27,8,0.2962962962962963,3.7,0.599,True,True,True,False
4239,27501,43,27,0.627906976744186,6.726,3.548,True,True,True,True
4243,27530,90,0,0.0,16.572,0.976,True,False,False,False
4251,27530,16,5,0.3125,1.691,0.453,True,True,True,True
4253,27530,14,3,0.21428571428571427,1.395,0.701,True,True,True,True
4259,27530,13,5,0.38461538461538464,1.492,0.718,True,True,True,False
4262,27530,22,21,0.9545454545454546,3.072,3.495,True,True,True,True
4272,27555,25,6,0.24,3.714,1.167,True,True,True,True
4282,27555,-1,-1,nan,0.0,0.0,False,False,False,
4292,27604,-1,-1,nan,0.0,0.0,False,False,False,
4293,27604,-1,-1,nan,0.0,0.0,False,False,False,
4297,27604,15,10,0.6666666666666666,1.424,1.474,True,True,True,True
4304,27604,18,9,0.5,1.805,0.741,True,True,True,True
4314,27612,-1,-1,nan,0.0,0.0,False,False,False,
4322,27634,19,3,0.15789473684210525,2.147,0.742,True,True,True,True
4327,27634,20,5,0.25,3.758,0.877,True,True,True,True
4335,27658,16,3,0.1875,1.629,0.977,True,True,True,True
4337,27658,19,10,0.5263157894736842,2.772,1.367,True,True,True,False
4342,27658,17,0,0.0,1.374,0.704,True,False,False,False
4345,27658,17,3,0.17647058823529413,3.063,0.999,True,True,True,True
4359,27659,15,3,0.2,1.712,0.676,True,True,True,True
4367,27659,16,3,0.1875,1.758,0.614,True,True,True,False
4368,27659,14,6,0.42857142857142855,1.746,0.986,True,True,True,True
4370,27674,17,3,0.17647058823529413,1.653,0.59,True,True,True,True
4371,27674,16,4,0.25,2.089,0.941,True,True,True,True
4376,27674,19,7,0.3684210526315789,2.058,1.476,True,True,True,True
4378,27674,-1,-1,nan,0.0,0.0,False,False,False,
4380,27674,20,12,0.6,2.562,1.883,True,True,True,True
4387,27686,23,0,0.0,2.199,0.488,True,False,False,False
4388,27686,21,10,0.47619047619047616,2.36,1.659,True,True,True,True
4390,27686,20,5,0.25,1.516,0.471,True,True,True,True
4406,27700,23,12,0.5217391304347826,2.001,0.999,True,True,True,True
4417,27700,16,4,0.25,2.183,0.955,True,True,True,True
4420,27700,16,5,0.3125,2.296,1.053,True,True,True,True
4421,27700,-1,-1,nan,0.0,0.0,False,False,False,
4429,27724,-1,-1,nan,0.0,0.0,False,False,False,
4431,27724,17,4,0.23529411764705882,2.828,1.286,True,True,True,True
4432,27724,15,4,0.26666666666666666,1.427,0.75,True,True,True,False
4436,27724,-1,-1,nan,0.0,0.0,False,False,False,
4447,27724,14,4,0.2857142857142857,1.313,0.551,True,True,True,False
4455,27746,20,10,0.5,2.248,2.137,True,True,True,True
4462,27746,15,3,0.2,1.542,0.531,True,True,True,True
4464,27746,21,36,1.7142857142857142,3.27,6.456,True,True,True,True
4467,27773,45,0,0.0,6.019,0.62,True,False,False,False
4474,27773,21,7,0.3333333333333333,3.103,1.292,True,True,True,True
4479,27773,19,7,0.3684210526315789,2.327,1.075,True,True,True,False
4481,27787,16,0,0.0,1.59,0.41,True,False,False,False
4483,27787,21,0,0.0,3.006,0.586,True,False,False,False
4484,27787,47,4,0.0851063829787234,6.693,0.939,True,True,True,True
4486,27787,17,2,0.11764705882352941,2.71,0.708,True,True,True,True
4493,27787,16,0,0.0,1.734,0.705,True,False,False,False
4502,27824,21,0,0.0,2.169,0.628,True,False,False,False
4504,27824,20,29,1.45,2.501,4.187,True,True,True,False
4506,27824,18,9,0.5,2.134,1.211,True,True,True,True
4508,27824,15,6,0.4,1.588,0.655,True,True,True,True
4511,27824,-1,-1,nan,0.0,0.0,False,False,False,
4517,27824,20,14,0.7,3.113,2.764,True,True,True,True
4519,27824,22,5,0.22727272727272727,2.689,0.966,True,True,True,True
4524,27824,-1,-1,nan,0.0,0.0,False,False,False,
4528,27874,20,3,0.15,2.378,0.578,True,True,True,True
4533,27874,-1,-1,nan,0.0,0.0,False,False,False,
4534,27874,18,19,1.0555555555555556,2.626,2.967,True,True,True,True
4537,27874,14,23,1.6428571428571428,1.434,4.084,True,True,True,True
4553,27910,-1,-1,nan,0.0,0.0,False,False,False,
4560,27926,16,8,0.5,1.842,1.37,True,True,True,True
4565,27926,17,4,0.23529411764705882,1.523,0.767,True,True,True,True
4570,27926,-1,-1,nan,0.0,0.0,False,False,False,
4572,27926,21,4,0.19047619047619047,2.42,0.845,True,True,True,True
4575,27926,16,5,0.3125,1.584,0.738,True,True,True,True
4578,27926,15,5,0.3333333333333333,2.509,1.025,True,True,True,True
4580,27927,-1,-1,nan,0.0,0.0,False,False,False,
4583,27927,25,8,0.32,3.014,1.219,True,True,True,True
4592,27927,15,5,0.3333333333333333,1.72,0.811,True,True,True,True
4597,27927,20,6,0.3,2.815,1.501,True,True,True,True
4603,27943,15,3,0.2,1.806,0.72,True,True,True,True
4609,27943,20,3,0.15,2.081,0.529,True,True,True,True
4614,27952,-1,-1,nan,0.0,0.0,False,False,False,
4617,27952,67,0,0.0,7.361,0.396,True,False,False,False
4621,27952,14,0,0.0,1.442,0.537,True,False,False,False
4623,27969,21,4,0.19047619047619047,2.144,0.475,True,True,True,False
4629,27969,16,10,0.625,1.709,1.819,True,True,True,False
4639,27969,26,5,0.19230769230769232,2.948,0.776,True,True,True,True
4641,27971,20,13,0.65,2.324,2.338,True,True,True,True
4642,27971,23,5,0.21739130434782608,2.528,0.869,True,True,True,False
4648,27971,16,15,0.9375,2.131,3.344,True,True,True,True
4653,27971,18,8,0.4444444444444444,2.817,1.036,True,True,True,False
4654,27971,18,13,0.7222222222222222,1.716,0.638,True,True,True,True
