# checkpoint=results/morph_warmup/random/N3500/seed1/morphgse_best.pth
# n_pairs=1000, seed=42
# median_ratio=0.4000  bootstrap_ci95=[0.3771, 0.4211]  n_boot=1000
idx,shot_id,iters_cold,iters_warm,ratio,t_cold_s,t_warm_s,converged_cold,converged_warm,converged_both,psi_consistent
3908,26768,31,20,0.6451612903225806,4.263,1.928,True,True,True,False
3921,26784,-1,-1,nan,0.0,0.0,False,False,False,
3924,26784,22,5,0.22727272727272727,3.329,0.951,True,True,True,False
3925,26784,15,3,0.2,1.895,0.681,True,True,True,True
3930,26784,18,8,0.4444444444444444,1.811,0.852,True,True,True,True
3941,26798,21,5,0.23809523809523808,2.593,0.708,True,True,True,False
3946,26798,16,7,0.4375,1.523,1.328,True,True,True,True
3948,26798,19,4,0.21052631578947367,1.929,0.725,True,True,True,True
3950,26798,21,3,0.14285714285714285,1.977,0.558,True,True,True,False
3951,26798,15,5,0.3333333333333333,1.435,0.465,True,True,True,False
3971,26815,16,0,0.0,1.61,0.499,True,False,False,False
3977,26896,23,3,0.13043478260869565,3.153,0.693,True,True,True,True
3984,26896,39,26,0.6666666666666666,5.344,3.927,True,True,True,True
3985,26896,97,59,0.6082474226804123,14.326,7.887,True,True,True,True
3989,26924,44,22,0.5,5.356,3.514,True,True,True,True
3996,27036,62,32,0.5161290322580645,8.025,4.02,True,True,True,True
4003,27036,24,0,0.0,2.858,0.661,True,False,False,False
4006,27036,27,16,0.5925925925925926,4.017,2.004,True,True,True,False
4011,27097,14,0,0.0,1.529,0.561,True,False,False,False
4013,27097,16,5,0.3125,2.056,0.784,True,True,True,True
4016,27097,19,16,0.8421052631578947,2.494,2.237,True,True,True,True
4020,27129,19,9,0.47368421052631576,1.917,1.388,True,True,True,True
4024,27129,15,7,0.4666666666666667,1.537,0.916,True,True,True,True
4027,27129,15,6,0.4,1.539,0.775,True,True,True,True
4028,27129,16,5,0.3125,1.636,0.56,True,True,True,True
4034,27129,14,3,0.21428571428571427,1.718,0.457,True,True,True,False
4047,27138,19,7,0.3684210526315789,1.632,0.768,True,True,True,False
4051,27138,14,8,0.5714285714285714,1.298,1.056,True,True,True,True
4053,27138,14,8,0.5714285714285714,1.334,0.838,True,True,True,True
4061,27138,17,6,0.35294117647058826,1.513,0.756,True,True,True,True
4066,27143,20,19,0.95,2.185,2.374,True,True,True,True
4075,27143,13,5,0.38461538461538464,1.29,0.73,True,True,True,False
4076,27143,14,7,0.5,1.828,1.035,True,True,True,False
4079,27143,16,5,0.3125,1.912,0.53,True,True,True,True
4080,27143,14,38,2.7142857142857144,0.999,4.018,True,True,True,False
4082,27143,14,9,0.6428571428571429,1.596,1.025,True,True,True,False
4089,27170,53,15,0.2830188679245283,8.395,1.663,True,True,True,True
4092,27170,18,8,0.4444444444444444,2.075,1.377,True,True,True,True
4093,27170,16,6,0.375,1.853,0.894,True,True,True,True
4094,27170,23,15,0.6521739130434783,3.271,2.486,True,True,True,True
4096,27170,18,7,0.3888888888888889,2.006,0.874,True,True,True,False
4099,27170,18,7,0.3888888888888889,2.256,0.862,True,True,True,False
4107,27178,28,9,0.32142857142857145,3.699,1.074,True,True,True,True
4110,27178,30,13,0.43333333333333335,5.324,1.968,True,True,True,True
4112,27228,16,6,0.375,1.409,0.746,True,True,True,True
4118,27228,16,7,0.4375,2.166,0.632,True,True,True,True
4124,27228,15,6,0.4,1.299,0.498,True,True,True,True
4127,27228,15,7,0.4666666666666667,1.686,0.895,True,True,True,True
4131,27228,31,14,0.45161290322580644,4.516,1.248,True,True,True,False
4132,27228,34,16,0.47058823529411764,5.461,1.571,True,True,True,True
4133,27228,23,17,0.7391304347826086,2.632,2.429,True,True,True,True
4136,27352,18,7,0.3888888888888889,2.132,0.659,True,True,True,True
4137,27352,16,6,0.375,1.831,0.653,True,True,True,True
4140,27352,14,6,0.42857142857142855,1.337,0.642,True,True,True,True
4143,27352,15,0,0.0,1.743,0.607,True,False,False,False
4147,27397,32,11,0.34375,3.844,0.971,True,True,True,True
4148,27397,18,5,0.2777777777777778,1.922,0.754,True,True,True,False
4151,27397,21,3,0.14285714285714285,2.621,0.642,True,True,True,False
4152,27397,22,7,0.3181818181818182,3.691,0.681,True,True,True,False
4155,27397,18,7,0.3888888888888889,1.748,0.512,True,True,True,False
4157,27397,15,9,0.6,1.436,0.892,True,True,True,False
4158,27397,17,20,1.1764705882352942,2.186,2.871,True,True,True,True
4164,27408,18,3,0.16666666666666666,2.015,0.594,True,True,True,True
4166,27408,23,10,0.43478260869565216,3.292,1.437,True,True,True,True
4167,27408,27,7,0.25925925925925924,3.942,0.892,True,True,True,False
4168,27408,-1,-1,nan,0.0,0.0,False,False,False,
4171,27408,15,8,0.5333333333333333,1.305,1.076,True,True,True,False
4180,27408,14,8,0.5714285714285714,1.457,0.725,True,True,True,False
4194,27409,19,13,0.6842105263157895,2.365,1.854,True,True,True,True
4195,27409,13,5,0.38461538461538464,1.397,0.632,True,True,True,False
4196,27409,24,5,0.20833333333333334,3.557,0.732,True,True,True,False
4204,27409,15,4,0.26666666666666666,1.608,0.892,True,True,True,True
4214,27443,22,4,0.18181818181818182,2.437,0.473,True,True,True,True
4218,27443,20,0,0.0,2.218,0.672,True,False,False,False
4226,27443,13,8,0.6153846153846154,1.105,0.719,True,True,True,False
4238,27501,27,10,0.37037037037037035,4.003,1.264,True,True,True,True
4239,27501,43,30,0.6976744186046512,4.562,2.654,True,True,True,True
4243,27530,90,58,0.6444444444444445,13.563,8.965,True,True,True,True
4251,27530,16,6,0.375,1.458,0.771,True,True,True,True
4253,27530,14,5,0.35714285714285715,1.473,0.544,True,True,True,True
4259,27530,13,6,0.46153846153846156,1.648,1.179,True,True,True,False
4262,27530,22,13,0.5909090909090909,2.965,2.496,True,True,True,True
4272,27555,25,8,0.32,3.045,1.01,True,True,True,True
4282,27555,15,5,0.3333333333333333,1.459,0.798,True,True,True,True
4292,27604,19,13,0.6842105263157895,2.302,2.731,True,True,True,True
4293,27604,25,7,0.28,3.527,0.99,True,True,True,True
4297,27604,15,7,0.4666666666666667,1.482,0.783,True,True,True,True
4304,27604,18,4,0.2222222222222222,1.618,0.427,True,True,True,True
4314,27612,15,7,0.4666666666666667,1.829,0.648,True,True,True,True
4322,27634,19,3,0.15789473684210525,1.621,0.678,True,True,True,True
4327,27634,20,11,0.55,2.88,1.251,True,True,True,True
4335,27658,16,11,0.6875,1.291,1.345,True,True,True,True
4337,27658,-1,-1,nan,0.0,0.0,False,False,False,
4342,27658,17,7,0.4117647058823529,2.16,1.59,True,True,True,True
4345,27658,17,7,0.4117647058823529,2.135,0.913,True,True,True,True
4359,27659,15,9,0.6,2.435,1.819,True,True,True,True
4367,27659,16,6,0.375,1.519,0.688,True,True,True,True
4368,27659,14,9,0.6428571428571429,1.427,1.163,True,True,True,True
4370,27674,17,5,0.29411764705882354,1.312,0.551,True,True,True,True
4371,27674,16,6,0.375,1.883,0.943,True,True,True,True
4376,27674,19,4,0.21052631578947367,1.508,0.447,True,True,True,True
4378,27674,19,5,0.2631578947368421,1.42,0.947,True,True,True,True
4380,27674,20,9,0.45,1.93,1.32,True,True,True,True
4387,27686,23,5,0.21739130434782608,2.279,0.438,True,True,True,True
4388,27686,21,10,0.47619047619047616,2.352,1.442,True,True,True,True
4390,27686,20,9,0.45,2.193,1.085,True,True,True,True
4406,27700,23,9,0.391304347826087,2.317,0.902,True,True,True,True
4417,27700,16,4,0.25,2.099,0.669,True,True,True,True
4420,27700,16,9,0.5625,1.985,0.919,True,True,True,False
4421,27700,18,8,0.4444444444444444,2.0,0.948,True,True,True,True
4429,27724,97,0,0.0,12.799,0.366,True,False,False,False
4431,27724,17,8,0.47058823529411764,2.214,1.81,True,True,True,False
4432,27724,15,0,0.0,1.715,0.576,True,False,False,False
4436,27724,25,6,0.24,3.172,0.89,True,True,True,True
4447,27724,14,4,0.2857142857142857,1.434,0.657,True,True,True,True
4455,27746,20,0,0.0,1.821,0.408,True,False,False,False
4462,27746,15,23,1.5333333333333334,1.536,3.027,True,True,True,False
4464,27746,21,14,0.6666666666666666,2.372,2.092,True,True,True,True
4467,27773,45,24,0.5333333333333333,5.377,3.008,True,True,True,True
4474,27773,21,0,0.0,2.531,0.704,True,False,False,False
4479,27773,19,5,0.2631578947368421,2.266,0.951,True,True,True,True
4481,27787,16,4,0.25,1.38,0.482,True,True,True,True
4483,27787,21,5,0.23809523809523808,3.011,1.421,True,True,True,True
4484,27787,47,28,0.5957446808510638,5.16,2.272,True,True,True,True
4486,27787,17,10,0.5882352941176471,1.875,1.84,True,True,True,True
4493,27787,16,7,0.4375,1.732,0.919,True,True,True,True
4502,27824,21,0,0.0,2.468,0.618,True,False,False,False
4504,27824,20,10,0.5,2.246,0.887,True,True,True,True
4506,27824,18,14,0.7777777777777778,2.217,2.246,True,True,True,False
4508,27824,15,5,0.3333333333333333,1.366,0.576,True,True,True,False
4511,27824,15,11,0.7333333333333333,1.781,1.171,True,True,True,False
4517,27824,20,22,1.1,3.56,2.601,True,True,True,True
4519,27824,22,17,0.7727272727272727,3.005,2.668,True,True,True,True
4524,27824,16,15,0.9375,1.902,2.612,True,True,True,True
4528,27874,20,4,0.2,2.247,0.753,True,True,True,True
4533,27874,29,0,0.0,4.14,0.44,True,False,False,False
4534,27874,18,0,0.0,2.449,0.584,True,False,False,False
4537,27874,14,4,0.2857142857142857,1.602,0.631,True,True,True,True
4553,27910,18,5,0.2777777777777778,1.902,0.66,True,True,True,True
4560,27926,16,5,0.3125,1.46,0.835,True,True,True,True
4565,27926,17,3,0.17647058823529413,1.5,0.622,True,True,True,False
4570,27926,15,7,0.4666666666666667,1.702,0.577,True,True,True,True
4572,27926,21,6,0.2857142857142857,2.761,0.748,True,True,True,True
4575,27926,-1,-1,nan,0.0,0.0,False,False,False,
4578,27926,15,5,0.3333333333333333,1.594,0.648,True,True,True,False
4580,27927,91,64,0.7032967032967034,13.17,9.074,True,True,True,True
4583,27927,25,11,0.44,3.862,1.4,True,True,True,True
4592,27927,15,3,0.2,1.796,0.647,True,True,True,False
4597,27927,20,7,0.35,1.679,0.567,True,True,True,False
4603,27943,15,6,0.4,1.664,0.94,True,True,True,True
4609,27943,20,3,0.15,2.512,0.903,True,True,True,False
4614,27952,43,0,0.0,5.854,0.444,True,False,False,False
4617,27952,-1,-1,nan,0.0,0.0,False,False,False,
4621,27952,14,7,0.5,1.272,0.773,True,True,True,True
4623,27969,21,4,0.19047619047619047,2.029,0.574,True,True,True,False
4629,27969,16,17,1.0625,1.525,3.159,True,True,True,False
4639,27969,26,10,0.38461538461538464,2.796,1.081,True,True,True,True
4641,27971,20,4,0.2,2.336,0.769,True,True,True,True
4642,27971,23,4,0.17391304347826086,2.504,0.548,True,True,True,False
4648,27971,16,14,0.875,1.286,2.918,True,True,True,True
4653,27971,18,19,1.0555555555555556,2.161,3.315,True,True,True,False
4654,27971,18,14,0.7777777777777778,1.733,1.662,True,True,True,False
