# checkpoint=results/upsamp_warmup/random/N6000/seed1/morphgse_best.pth
# n_pairs=1000, seed=42
# median_ratio=0.3158  bootstrap_ci95=[0.3000, 0.3333]  n_boot=1000
idx,shot_id,iters_cold,iters_warm,ratio,t_cold_s,t_warm_s,converged_cold,converged_warm,converged_both,psi_consistent
2033,21483,30,3,0.1,3.193,0.469,True,True,True,False
2035,21505,18,5,0.2777777777777778,1.743,0.74,True,True,True,True
2036,21505,25,15,0.6,3.167,2.32,True,True,True,True
2038,21505,21,5,0.23809523809523808,2.369,0.659,True,True,True,True
2043,21505,19,11,0.5789473684210527,2.228,1.354,True,True,True,True
2045,21505,25,7,0.28,3.447,1.093,True,True,True,True
2046,21505,28,3,0.10714285714285714,4.539,0.615,True,True,True,False
2048,21505,20,10,0.5,1.887,1.365,True,True,True,True
2052,21542,14,5,0.35714285714285715,1.38,0.725,True,True,True,True
2059,21542,17,6,0.35294117647058826,1.808,0.88,True,True,True,False
2061,21542,18,10,0.5555555555555556,2.225,1.587,True,True,True,True
2065,21542,26,3,0.11538461538461539,4.189,0.537,True,True,True,True
2066,21542,28,7,0.25,3.342,0.854,True,True,True,True
2069,21542,28,3,0.10714285714285714,3.676,0.664,True,True,True,True
2078,21544,17,4,0.23529411764705882,1.669,0.588,True,True,True,True
2081,21544,19,3,0.15789473684210525,2.577,0.461,True,True,True,False
2086,21544,17,8,0.47058823529411764,1.461,1.378,True,True,True,True
2088,21544,16,12,0.75,1.43,2.028,True,True,True,True
2094,21544,15,3,0.2,1.701,0.483,True,True,True,True
2095,21544,26,3,0.11538461538461539,5.295,0.491,True,True,True,True
2097,21544,20,7,0.35,2.027,1.358,True,True,True,True
2098,21544,26,13,0.5,3.313,1.733,True,True,True,True
2108,21697,25,28,1.12,3.29,2.24,True,True,True,True
2110,21697,36,-1,nan,4.589,0.0,True,False,False,
2121,21697,80,19,0.2375,11.229,2.431,True,True,True,False
2122,21713,50,0,0.0,5.103,0.466,True,False,False,False
2124,21713,20,17,0.85,2.358,2.501,True,True,True,True
2126,21713,33,9,0.2727272727272727,3.234,0.872,True,True,True,False
2137,21713,-1,-1,nan,0.0,0.0,False,False,False,
2139,21713,100,1,0.01,15.377,0.705,False,False,False,False
2140,21713,-1,-1,nan,0.0,0.0,False,False,False,
2142,21810,69,0,0.0,6.254,0.576,True,False,False,False
2146,21810,18,3,0.16666666666666666,1.604,0.773,True,True,True,True
2151,21810,15,5,0.3333333333333333,1.703,0.585,True,True,True,True
2154,21810,14,3,0.21428571428571427,1.782,0.654,True,True,True,True
2165,21816,25,6,0.24,3.147,0.821,True,True,True,False
2171,21816,43,7,0.16279069767441862,5.268,1.014,True,True,True,True
2176,21816,31,19,0.6129032258064516,3.456,1.829,True,True,True,True
2177,21816,31,17,0.5483870967741935,4.385,1.955,True,True,True,False
2181,21845,-1,-1,nan,0.0,0.0,False,False,False,
2182,21845,16,4,0.25,1.403,0.958,True,True,True,True
2194,21959,76,0,0.0,9.151,0.537,True,False,False,False
2196,21959,18,21,1.1666666666666667,2.401,3.683,True,True,True,True
2197,21959,24,5,0.20833333333333334,3.207,0.745,True,True,True,False
2201,21959,19,5,0.2631578947368421,2.099,0.815,True,True,True,True
2210,21989,-1,-1,nan,0.0,0.0,False,False,False,
2212,21989,22,9,0.4090909090909091,2.231,1.084,True,True,True,True
2213,21989,26,6,0.23076923076923078,3.005,0.943,True,True,True,True
2219,22003,19,7,0.3684210526315789,2.29,0.976,True,True,True,True
2251,22009,20,3,0.15,2.678,0.637,True,True,True,False
2256,22009,18,11,0.6111111111111112,1.879,0.996,True,True,True,True
2264,22009,17,0,0.0,1.618,0.555,True,False,False,False
2265,22009,16,2,0.125,1.634,0.582,True,True,True,False
2268,22009,22,4,0.18181818181818182,3.007,0.518,True,True,True,True
2269,22009,35,3,0.08571428571428572,4.005,0.476,True,True,True,False
2278,22031,17,5,0.29411764705882354,1.624,0.713,True,True,True,True
2280,22031,16,9,0.5625,1.639,1.134,True,True,True,True
2284,22031,16,3,0.1875,2.376,0.73,True,True,True,True
2286,22031,16,4,0.25,2.146,0.898,True,True,True,True
2288,22031,18,5,0.2777777777777778,2.701,0.62,True,True,True,True
2298,22043,16,4,0.25,1.521,0.643,True,True,True,True
2300,22043,19,6,0.3157894736842105,1.729,0.448,True,True,True,True
2302,22043,15,10,0.6666666666666666,1.609,0.986,True,True,True,False
2306,22043,16,9,0.5625,1.798,0.924,True,True,True,True
2320,22053,25,13,0.52,2.865,2.142,True,True,True,True
2321,22053,-1,-1,nan,0.0,0.0,False,False,False,
2323,22053,32,24,0.75,4.908,4.166,True,True,True,True
2336,22082,21,4,0.19047619047619047,1.596,0.47,True,True,True,False
2337,22082,30,8,0.26666666666666666,3.777,0.884,True,True,True,True
2338,22082,-1,-1,nan,0.0,0.0,False,False,False,
2344,22107,17,5,0.29411764705882354,1.816,0.946,True,True,True,False
2357,22210,19,8,0.42105263157894735,1.681,0.9,True,True,True,True
2372,22210,81,25,0.30864197530864196,10.514,3.388,True,True,True,True
2378,22237,-1,-1,nan,0.0,0.0,False,False,False,
2385,22274,16,6,0.375,1.756,0.614,True,True,True,True
2388,22274,16,7,0.4375,1.448,0.88,True,True,True,False
2392,22274,15,4,0.26666666666666666,1.715,0.73,True,True,True,True
2397,22274,19,7,0.3684210526315789,2.267,1.198,True,True,True,True
2404,22274,19,5,0.2631578947368421,2.512,0.774,True,True,True,True
2405,22274,21,3,0.14285714285714285,2.627,0.764,True,True,True,True
2415,22282,15,4,0.26666666666666666,1.355,0.683,True,True,True,True
2421,22282,23,4,0.17391304347826086,3.081,0.732,True,True,True,True
2427,22282,24,5,0.20833333333333334,3.461,0.921,True,True,True,True
2429,22282,14,4,0.2857142857142857,1.444,0.731,True,True,True,True
2433,22282,26,3,0.11538461538461539,3.389,0.613,True,True,True,True
2444,22313,23,7,0.30434782608695654,2.016,0.737,True,True,True,True
2445,22313,20,4,0.2,2.065,0.787,True,True,True,True
2447,22313,17,4,0.23529411764705882,1.503,0.672,True,True,True,True
2448,22313,22,5,0.22727272727272727,2.71,0.837,True,True,True,True
2449,22322,-1,-1,nan,0.0,0.0,False,False,False,
2450,22322,24,0,0.0,3.567,0.545,True,False,False,False
2454,22343,20,7,0.35,1.601,0.452,True,True,True,True
2455,22343,18,9,0.5,1.994,1.591,True,True,True,True
2459,22343,-1,-1,nan,0.0,0.0,False,False,False,
2465,22347,22,5,0.22727272727272727,2.798,0.81,True,True,True,True
2466,22347,22,9,0.4090909090909091,2.097,0.855,True,True,True,False
2467,22347,14,7,0.5,1.031,0.932,True,True,True,True
2475,22653,15,5,0.3333333333333333,1.479,0.685,True,True,True,True
2482,22653,-1,-1,nan,0.0,0.0,False,False,False,
2484,22653,-1,-1,nan,0.0,0.0,False,False,False,
2486,22653,18,15,0.8333333333333334,1.74,2.103,True,True,True,True
2488,22695,19,4,0.21052631578947367,1.654,0.549,True,True,True,True
2499,22695,16,3,0.1875,1.373,0.428,True,True,True,True
2504,22734,-1,-1,nan,0.0,0.0,False,False,False,
2507,22734,17,5,0.29411764705882354,1.846,0.82,True,True,True,True
2513,22734,31,29,0.9354838709677419,3.653,2.969,True,True,True,True
2514,22734,30,22,0.7333333333333333,3.484,3.19,True,True,True,True
2518,22734,35,15,0.42857142857142855,4.143,1.64,True,True,True,True
2525,22741,20,5,0.25,1.506,0.694,True,True,True,True
2527,22741,16,12,0.75,1.78,2.076,True,True,True,True
2536,22741,21,4,0.19047619047619047,2.651,0.628,True,True,True,True
2538,22741,17,10,0.5882352941176471,1.696,1.173,True,True,True,True
2539,22741,15,4,0.26666666666666666,1.516,0.855,True,True,True,True
2540,22741,15,5,0.3333333333333333,1.596,0.62,True,True,True,True
2554,22741,29,5,0.1724137931034483,3.267,0.749,True,True,True,False
2557,22742,15,8,0.5333333333333333,1.239,1.217,True,True,True,True
2563,22742,-1,-1,nan,0.0,0.0,False,False,False,
2564,22742,17,8,0.47058823529411764,1.598,1.261,True,True,True,True
2570,22742,17,3,0.17647058823529413,1.889,0.728,True,True,True,True
2580,22742,23,18,0.782608695652174,2.963,2.374,True,True,True,True
2583,22742,31,18,0.5806451612903226,3.633,2.789,True,True,True,True
2584,22742,23,13,0.5652173913043478,2.378,1.734,True,True,True,True
2585,22766,20,6,0.3,1.62,0.555,True,True,True,True
2588,22766,16,6,0.375,1.924,0.518,True,True,True,True
2593,22766,19,0,0.0,2.47,0.635,True,False,False,False
2610,22774,20,7,0.35,2.145,0.668,True,True,True,True
2614,22774,14,3,0.21428571428571427,1.414,0.674,True,True,True,True
2621,22983,23,4,0.17391304347826086,2.831,1.064,True,True,True,True
2622,22983,28,12,0.42857142857142855,4.048,1.438,True,True,True,True
2624,22983,30,11,0.36666666666666664,2.807,1.583,True,True,True,True
2625,22983,31,7,0.22580645161290322,3.864,1.04,True,True,True,True
2632,22983,53,10,0.18867924528301888,6.368,1.598,True,True,True,False
2636,22983,72,24,0.3333333333333333,9.027,3.198,True,True,True,False
2643,23007,21,13,0.6190476190476191,2.029,0.982,True,True,True,False
2645,23007,28,12,0.42857142857142855,3.671,1.131,True,True,True,False
2652,23007,35,22,0.6285714285714286,4.736,2.819,True,True,True,True
2653,23007,-1,-1,nan,0.0,0.0,False,False,False,
2654,23007,45,0,0.0,5.661,0.647,True,False,False,False
2657,23163,37,23,0.6216216216216216,2.821,1.262,True,True,True,True
2660,23163,94,25,0.26595744680851063,8.819,2.683,True,True,True,True
2667,23163,31,18,0.5806451612903226,3.704,2.146,True,True,True,True
2669,23163,31,20,0.6451612903225806,4.664,3.124,True,True,True,True
2671,23163,23,20,0.8695652173913043,3.203,2.097,True,True,True,True
2673,23163,19,16,0.8421052631578947,2.415,2.126,True,True,True,True
2675,23163,19,7,0.3684210526315789,1.991,0.867,True,True,True,True
2687,23369,28,16,0.5714285714285714,3.648,2.251,True,True,True,True
2695,23370,-1,-1,nan,0.0,0.0,False,False,False,
2701,23370,39,26,0.6666666666666666,4.59,3.305,True,True,True,False
2702,23370,91,78,0.8571428571428571,13.522,10.559,True,True,True,True
2707,23404,19,3,0.15789473684210525,2.88,0.605,True,True,True,True
2711,23404,20,3,0.15,2.456,0.546,True,True,True,True
2712,23404,16,3,0.1875,1.501,0.648,True,True,True,True
2716,23404,17,3,0.17647058823529413,1.498,0.552,True,True,True,True
2720,23404,23,6,0.2608695652173913,3.013,1.289,True,True,True,False
2721,23404,22,6,0.2727272727272727,3.463,1.013,True,True,True,False
2726,23404,16,11,0.6875,1.508,1.637,True,True,True,False
2732,23404,18,16,0.8888888888888888,1.741,2.028,True,True,True,True
2733,23404,21,5,0.23809523809523808,2.061,0.874,True,True,True,False
2734,23404,26,6,0.23076923076923078,2.995,0.928,True,True,True,True
2736,23406,18,5,0.2777777777777778,1.385,0.691,True,True,True,True
2745,23406,-1,-1,nan,0.0,0.0,False,False,False,
2750,23406,24,4,0.16666666666666666,3.171,0.487,True,True,True,False
2756,23406,18,6,0.3333333333333333,1.757,0.776,True,True,True,False
2761,23406,18,3,0.16666666666666666,1.948,0.962,True,True,True,True
2763,23406,-1,-1,nan,0.0,0.0,False,False,False,
2768,23502,18,0,0.0,1.621,0.415,True,False,False,False
2771,23502,18,3,0.16666666666666666,2.51,0.552,True,True,True,True
2775,23502,-1,-1,nan,0.0,0.0,False,False,False,
2782,23502,17,9,0.5294117647058824,2.552,1.825,True,True,True,True
2785,23502,23,8,0.34782608695652173,2.885,1.192,True,True,True,True
2793,23624,17,3,0.17647058823529413,1.497,0.687,True,True,True,True
2794,23624,28,5,0.17857142857142858,2.769,0.785,True,True,True,False
2795,23624,22,3,0.13636363636363635,2.602,1.016,True,True,True,True
2802,23624,32,32,1.0,3.816,4.237,True,True,True,True
2805,23638,15,3,0.2,1.71,0.583,True,True,True,True
2809,23638,17,11,0.6470588235294118,1.922,1.935,True,True,True,True
2813,23638,20,4,0.2,2.662,1.104,True,True,True,True
2819,23638,15,6,0.4,1.781,0.755,True,True,True,True
2829,23638,24,9,0.375,3.166,1.139,True,True,True,True
2833,23679,19,14,0.7368421052631579,1.548,1.574,True,True,True,True
2834,23679,83,0,0.0,8.794,0.428,True,False,False,False
2854,23903,19,3,0.15789473684210525,1.863,0.741,True,True,True,True
2859,23903,-1,-1,nan,0.0,0.0,False,False,False,
2864,23903,15,9,0.6,1.36,0.897,True,True,True,True
2865,23903,14,5,0.35714285714285715,1.309,0.599,True,True,True,False
2877,23903,13,4,0.3076923076923077,1.618,0.597,True,True,True,True
2879,23916,16,5,0.3125,1.377,0.729,True,True,True,True
2884,23916,20,6,0.3,2.79,0.739,True,True,True,True
2887,23916,19,4,0.21052631578947367,2.451,0.562,True,True,True,False
2888,23916,18,8,0.4444444444444444,1.682,1.376,True,True,True,True
2891,23916,36,11,0.3055555555555556,4.892,1.946,True,True,True,True
2897,24009,-1,-1,nan,0.0,0.0,False,False,False,
2903,24009,16,0,0.0,1.77,0.418,True,False,False,False
2914,24037,18,5,0.2777777777777778,1.825,0.846,True,True,True,True
2918,24037,-1,-1,nan,0.0,0.0,False,False,False,
2925,24037,24,4,0.16666666666666666,3.116,0.528,True,True,True,False
2927,24037,24,5,0.20833333333333334,3.701,0.857,True,True,True,True
2930,24037,15,14,0.9333333333333333,1.808,2.366,True,True,True,True
2932,24037,15,10,0.6666666666666666,1.204,1.412,True,True,True,True
2938,24074,15,4,0.26666666666666666,1.412,0.813,True,True,True,True
2944,24078,18,9,0.5,1.813,1.478,True,True,True,True
2945,24078,18,3,0.16666666666666666,2.529,0.51,True,True,True,True
2950,24078,15,3,0.2,1.342,0.465,True,True,True,True
2952,24078,16,6,0.375,1.907,0.804,True,True,True,False
2953,24078,17,5,0.29411764705882354,1.863,0.631,True,True,True,True
2954,24078,-1,-1,nan,0.0,0.0,False,False,False,
2956,24078,14,3,0.21428571428571427,1.501,0.618,True,True,True,True
2958,24078,16,4,0.25,2.052,1.098,True,True,True,True
2962,24078,15,6,0.4,1.425,0.631,True,True,True,True
2967,24078,20,12,0.6,2.403,1.267,True,True,True,False
2968,24078,32,17,0.53125,4.359,2.619,True,True,True,True
2972,24201,15,3,0.2,1.282,0.533,True,True,True,True
2977,24311,17,3,0.17647058823529413,2.077,0.777,True,True,True,True
2980,24311,17,8,0.47058823529411764,1.855,0.7,True,True,True,True
2981,24311,20,8,0.4,1.93,0.83,True,True,True,False
2982,24311,22,12,0.5454545454545454,1.639,1.026,True,True,True,False
2993,24412,19,17,0.8947368421052632,1.732,2.777,True,True,True,True
2999,24412,22,15,0.6818181818181818,2.728,2.551,True,True,True,True
3005,24412,15,0,0.0,1.716,0.615,True,False,False,False
3008,24412,14,7,0.5,1.31,1.215,True,True,True,False
3012,24412,13,5,0.38461538461538464,1.221,1.118,True,True,True,True
3014,24412,26,16,0.6153846153846154,3.213,1.991,True,True,True,False
3015,24412,78,51,0.6538461538461539,11.027,6.403,True,True,True,True
3018,24413,15,3,0.2,1.54,0.67,True,True,True,True
3023,24413,16,0,0.0,1.617,0.422,True,False,False,False
3024,24413,-1,-1,nan,0.0,0.0,False,False,False,
3028,24413,30,45,1.5,4.757,7.548,True,True,True,True
3030,24413,16,0,0.0,1.797,0.574,True,False,False,False
3033,24413,13,16,1.2307692307692308,1.443,1.557,True,True,True,False
3049,24525,18,3,0.16666666666666666,2.08,0.607,True,True,True,True
3051,24525,-1,-1,nan,0.0,0.0,False,False,False,
3053,24525,23,13,0.5652173913043478,2.857,1.718,True,True,True,True
3055,24525,18,6,0.3333333333333333,1.904,0.942,True,True,True,False
3058,24525,17,3,0.17647058823529413,1.572,0.801,True,True,True,True
3059,24525,16,8,0.5,1.383,1.015,True,True,True,True
3061,24525,17,4,0.23529411764705882,1.707,0.551,True,True,True,True
3075,24615,16,4,0.25,1.776,0.643,True,True,True,True
3081,24615,19,3,0.15789473684210525,1.991,0.648,True,True,True,True
3086,24615,15,0,0.0,1.632,0.517,True,False,False,False
3088,24615,19,0,0.0,2.122,0.62,True,False,False,False
3103,24617,15,7,0.4666666666666667,1.478,1.094,True,True,True,False
3110,24617,21,6,0.2857142857142857,2.267,0.755,True,True,True,True
3111,24617,27,0,0.0,3.693,0.47,True,False,False,False
3113,24617,22,5,0.22727272727272727,1.773,0.61,True,True,True,False
3116,24647,16,5,0.3125,1.876,0.769,True,True,True,True
3120,24647,17,6,0.35294117647058826,1.592,0.85,True,True,True,False
3127,24647,16,4,0.25,2.312,0.954,True,True,True,True
3128,24647,23,7,0.30434782608695654,3.483,1.26,True,True,True,True
3131,24647,19,7,0.3684210526315789,1.786,1.236,True,True,True,True
3139,24647,15,15,1.0,1.33,2.383,True,True,True,False
3142,24706,-1,-1,nan,0.0,0.0,False,False,False,
3144,24706,-1,-1,nan,0.0,0.0,False,False,False,
3145,24706,-1,-1,nan,0.0,0.0,False,False,False,
3146,24706,20,4,0.2,2.167,0.666,True,True,True,False
3149,24706,23,12,0.5217391304347826,3.631,1.794,True,True,True,True
3157,24716,28,25,0.8928571428571429,3.002,4.196,True,True,True,True
3158,24716,22,5,0.22727272727272727,2.611,0.673,True,True,True,False
3161,24737,-1,-1,nan,0.0,0.0,False,False,False,
3163,24737,15,-1,nan,1.712,0.0,True,False,False,
3172,24737,14,6,0.42857142857142855,1.774,1.134,True,True,True,True
3173,24737,15,4,0.26666666666666666,1.614,0.674,True,True,True,False
3175,24737,22,5,0.22727272727272727,2.279,0.575,True,True,True,True
3178,24737,29,5,0.1724137931034483,3.549,0.535,True,True,True,False
3181,24737,13,10,0.7692307692307693,1.493,1.099,True,True,True,True
3190,24737,21,11,0.5238095238095238,2.237,1.46,True,True,True,True
3199,24738,25,6,0.24,3.566,1.177,True,True,True,False
3211,24738,13,8,0.6153846153846154,1.087,0.599,True,True,True,True
3212,24738,18,3,0.16666666666666666,2.124,0.702,True,True,True,True
3216,24738,22,15,0.6818181818181818,3.565,2.575,True,True,True,True
3224,24743,15,0,0.0,1.581,0.533,True,False,False,False
3228,24743,20,14,0.7,3.168,2.412,True,True,True,True
3230,24743,16,3,0.1875,1.386,0.731,True,True,True,True
3235,24743,14,5,0.35714285714285715,1.325,0.868,True,True,True,False
3239,24743,17,7,0.4117647058823529,1.505,0.593,True,True,True,True
3244,24796,17,18,1.0588235294117647,1.654,1.303,True,True,True,True
3246,24796,24,4,0.16666666666666666,2.685,0.527,True,True,True,True
3247,24796,17,5,0.29411764705882354,1.472,0.677,True,True,True,True
3256,24890,24,0,0.0,2.976,0.595,True,False,False,False
3257,24890,14,5,0.35714285714285715,1.342,0.793,True,True,True,False
3260,24890,14,13,0.9285714285714286,1.241,1.634,True,True,True,False
3272,24909,36,8,0.2222222222222222,5.432,1.349,True,True,True,True
3279,24909,20,8,0.4,2.428,0.782,True,True,True,True
3286,25007,17,4,0.23529411764705882,1.971,0.7,True,True,True,False
3295,25007,15,10,0.6666666666666666,1.451,1.252,True,True,True,True
3301,25007,17,21,1.2352941176470589,1.909,2.697,True,True,True,False
3307,25007,16,0,0.0,1.253,0.688,True,False,False,False
3310,25007,15,0,0.0,1.368,0.564,True,False,False,False
3313,25009,43,0,0.0,6.076,0.631,True,False,False,False
3315,25009,15,6,0.4,1.802,0.583,True,True,True,False
3318,25009,14,8,0.5714285714285714,1.14,0.995,True,True,True,False
3319,25009,14,4,0.2857142857142857,1.589,0.638,True,True,True,True
3322,25009,13,6,0.46153846153846156,1.192,0.711,True,True,True,False
3333,25009,25,14,0.56,2.245,1.136,True,True,True,False
3338,25009,19,0,0.0,2.241,0.569,True,False,False,False
3340,25009,21,14,0.6666666666666666,3.066,1.978,True,True,True,True
3343,25654,29,0,0.0,3.639,0.574,True,False,False,False
3349,25654,16,6,0.375,1.497,0.625,True,True,True,False
3355,25654,34,28,0.8235294117647058,4.102,4.163,True,True,True,True
3361,25654,28,13,0.4642857142857143,3.495,1.519,True,True,True,True
3363,25654,35,25,0.7142857142857143,4.268,2.836,True,True,True,True
3371,25672,23,6,0.2608695652173913,2.387,0.692,True,True,True,True
3374,25672,17,14,0.8235294117647058,1.139,2.03,True,True,True,True
3379,25672,36,42,1.1666666666666667,4.661,4.698,True,True,True,False
3380,25672,-1,-1,nan,0.0,0.0,False,False,False,
3381,25672,17,13,0.7647058823529411,1.923,1.392,True,True,True,True
3399,25696,17,17,1.0,1.986,2.873,True,True,True,True
3401,25696,33,31,0.9393939393939394,4.459,4.869,True,True,True,False
3402,25696,57,46,0.8070175438596491,7.448,6.087,True,True,True,True
3403,25696,42,8,0.19047619047619047,5.516,0.749,True,True,True,True
3407,25696,42,38,0.9047619047619048,4.261,3.602,True,True,True,True
3412,25696,22,9,0.4090909090909091,2.258,0.67,True,True,True,False
3413,25696,-1,-1,nan,0.0,0.0,False,False,False,
3431,25713,20,9,0.45,1.959,1.039,True,True,True,True
3434,25713,-1,-1,nan,0.0,0.0,False,False,False,
3445,25781,20,3,0.15,1.775,0.5,True,True,True,True
3449,25781,23,4,0.17391304347826086,2.445,0.917,True,True,True,True
3452,25781,16,5,0.3125,1.12,0.676,True,True,True,True
3456,25781,15,3,0.2,1.389,0.644,True,True,True,True
3459,25797,21,8,0.38095238095238093,2.257,1.324,True,True,True,True
3462,25797,22,3,0.13636363636363635,2.973,0.532,True,True,True,False
3469,25861,17,8,0.47058823529411764,1.752,1.233,True,True,True,True
3479,25861,26,54,2.076923076923077,3.282,9.058,True,True,True,True
3480,25861,25,16,0.64,2.552,2.144,True,True,True,True
3488,25861,-1,-1,nan,0.0,0.0,False,False,False,
3491,25949,18,6,0.3333333333333333,2.193,0.795,True,True,True,True
3492,25949,14,4,0.2857142857142857,1.792,0.627,True,True,True,True
3493,25949,14,4,0.2857142857142857,1.46,0.851,True,True,True,True
3496,25949,17,6,0.35294117647058826,1.941,0.85,True,True,True,False
3498,25994,24,34,1.4166666666666667,2.58,4.263,True,True,True,True
3501,25994,25,0,0.0,3.861,0.56,True,False,False,False
3502,25994,26,7,0.2692307692307692,2.9,1.369,True,True,True,True
3503,25994,16,13,0.8125,1.632,1.895,True,True,True,True
3508,25994,14,7,0.5,1.513,1.155,True,True,True,True
3516,25994,18,6,0.3333333333333333,2.017,0.543,True,True,True,True
3520,25994,76,11,0.14473684210526316,10.439,1.615,True,True,True,True
3522,25999,35,0,0.0,5.119,0.508,True,False,False,False
3531,25999,14,10,0.7142857142857143,1.497,1.042,True,True,True,True
3534,25999,17,9,0.5294117647058824,1.914,0.936,True,True,True,True
3546,25999,-1,-1,nan,0.0,0.0,False,False,False,
3551,26070,15,3,0.2,1.158,0.525,True,True,True,True
3556,26070,16,6,0.375,1.68,0.556,True,True,True,True
3559,26070,18,11,0.6111111111111112,1.867,1.638,True,True,True,False
3575,26156,14,5,0.35714285714285715,1.165,0.46,True,True,True,True
3581,26156,14,4,0.2857142857142857,1.531,0.777,True,True,True,True
3584,26157,61,20,0.32786885245901637,8.082,2.937,True,True,True,True
3588,26157,21,5,0.23809523809523808,2.105,0.541,True,True,True,True
3590,26157,15,8,0.5333333333333333,1.243,1.117,True,True,True,True
3594,26157,19,5,0.2631578947368421,2.061,0.724,True,True,True,True
3595,26157,19,4,0.21052631578947367,1.563,0.456,True,True,True,True
3596,26157,19,5,0.2631578947368421,1.941,1.082,True,True,True,True
3601,26157,18,25,1.3888888888888888,2.167,2.556,True,True,True,False
3602,26158,69,55,0.7971014492753623,9.706,6.466,True,True,True,True
3610,26158,20,5,0.25,2.503,0.635,True,True,True,True
3611,26158,19,5,0.2631578947368421,1.819,0.483,True,True,True,True
3615,26158,19,4,0.21052631578947367,2.151,0.511,True,True,True,True
3619,26158,17,7,0.4117647058823529,1.506,0.506,True,True,True,True
3624,26162,14,4,0.2857142857142857,1.319,0.477,True,True,True,True
3625,26162,16,3,0.1875,2.004,0.618,True,True,True,True
3629,26162,29,14,0.4827586206896552,3.096,2.018,True,True,True,True
3634,26194,27,5,0.18518518518518517,3.997,0.672,True,True,True,True
3648,26194,26,10,0.38461538461538464,3.17,1.467,True,True,True,True
3656,26198,28,7,0.25,4.362,1.424,True,True,True,True
3660,26198,20,0,0.0,2.319,0.412,True,False,False,False
3674,26200,16,3,0.1875,1.569,0.67,True,True,True,True
3675,26200,19,5,0.2631578947368421,2.03,0.594,True,True,True,True
3681,26200,15,5,0.3333333333333333,1.618,0.937,True,True,True,True
3689,26309,19,7,0.3684210526315789,1.384,0.501,True,True,True,True
3695,26309,15,7,0.4666666666666667,1.676,0.874,True,True,True,True
3696,26309,14,3,0.21428571428571427,1.767,0.583,True,True,True,True
3698,26309,15,6,0.4,1.639,0.601,True,True,True,False
3699,26309,16,4,0.25,1.438,0.635,True,True,True,False
3702,26309,18,8,0.4444444444444444,1.778,0.984,True,True,True,True
3710,26352,19,7,0.3684210526315789,2.249,0.765,True,True,True,False
3711,26352,14,10,0.7142857142857143,1.648,1.632,True,True,True,True
3721,26367,-1,-1,nan,0.0,0.0,False,False,False,
3724,26367,15,9,0.6,1.829,1.66,True,True,True,True
3734,26367,19,8,0.42105263157894735,2.318,1.321,True,True,True,True
3740,26367,16,5,0.3125,1.641,0.96,True,True,True,True
3745,26378,-1,-1,nan,0.0,0.0,False,False,False,
3747,26378,19,8,0.42105263157894735,1.775,0.884,True,True,True,True
3750,26378,-1,-1,nan,0.0,0.0,False,False,False,
3752,26378,20,4,0.2,2.999,0.87,True,True,True,True
3755,26378,17,5,0.29411764705882354,1.469,0.742,True,True,True,True
3766,26378,20,5,0.25,2.182,0.841,True,True,True,False
3767,26378,19,8,0.42105263157894735,2.203,0.929,True,True,True,False
3769,26378,24,4,0.16666666666666666,2.245,0.479,True,True,True,False
3770,26382,93,0,0.0,10.991,0.385,True,False,False,False
3775,26382,15,7,0.4666666666666667,1.556,1.205,True,True,True,True
3776,26382,18,4,0.2222222222222222,1.998,0.453,True,True,True,True
3784,26382,16,4,0.25,1.642,0.643,True,True,True,False
3785,26382,22,4,0.18181818181818182,2.462,0.704,True,True,True,True
3786,26382,18,3,0.16666666666666666,2.042,0.836,True,True,True,False
3793,26445,15,3,0.2,1.54,0.622,True,True,True,True
3800,26449,24,9,0.375,2.435,1.338,True,True,True,True
3801,26449,27,6,0.2222222222222222,3.341,0.784,True,True,True,True
3805,26449,-1,-1,nan,0.0,0.0,False,False,False,
3810,26449,25,34,1.36,2.4,4.015,True,True,True,True
3813,26449,17,17,1.0,1.492,2.519,True,True,True,True
3822,26563,18,6,0.3333333333333333,2.039,0.767,True,True,True,True
3827,26565,67,0,0.0,7.223,0.385,True,False,False,False
3830,26565,22,100,4.545454545454546,1.726,12.373,True,False,False,True
3833,26565,22,23,1.0454545454545454,2.476,4.444,True,True,True,True
3835,26565,81,62,0.7654320987654321,10.408,7.756,True,True,True,False
3837,26579,82,0,0.0,7.55,0.371,True,False,False,False
3839,26579,16,4,0.25,1.686,0.786,True,True,True,True
3845,26579,15,7,0.4666666666666667,1.318,0.835,True,True,True,True
3848,26579,19,6,0.3157894736842105,1.957,0.969,True,True,True,True
3852,26579,30,9,0.3,3.765,1.253,True,True,True,True
3857,26579,36,14,0.3888888888888889,4.928,0.958,True,True,True,True
3864,26606,29,100,3.4482758620689653,3.909,36.474,True,False,False,False
3865,26606,19,100,5.2631578947368425,1.494,38.981,True,False,False,False
3872,26648,64,38,0.59375,6.89,4.781,True,True,True,False
3875,26648,13,14,1.0769230769230769,1.038,0.943,True,True,True,True
3883,26761,15,3,0.2,1.39,0.633,True,True,True,False
3885,26761,16,7,0.4375,1.279,0.673,True,True,True,False
3887,26761,24,16,0.6666666666666666,2.12,1.738,True,True,True,True
3891,26761,50,36,0.72,7.424,5.802,True,True,True,True
3894,26761,25,9,0.36,3.907,1.237,True,True,True,True
3898,26768,42,43,1.0238095238095237,5.297,5.708,True,True,True,True
