# checkpoint=results/morph_warmup/random/N4500/seed2/morphgse_best.pth
# n_pairs=1000, seed=42
# median_ratio=0.3158  bootstrap_ci95=[0.3060, 0.3333]  n_boot=1000
idx,shot_id,iters_cold,iters_warm,ratio,t_cold_s,t_warm_s,converged_cold,converged_warm,converged_both,psi_consistent
3921,26784,33,6,0.18181818181818182,6.404,1.179,True,True,True,True
3924,26784,22,7,0.3181818181818182,2.903,1.177,True,True,True,True
3925,26784,15,4,0.26666666666666666,1.523,0.904,True,True,True,False
3930,26784,18,0,0.0,2.318,0.919,True,False,False,False
3941,26798,21,4,0.19047619047619047,2.653,0.668,True,True,True,False
3946,26798,16,4,0.25,1.654,1.005,True,True,True,True
3948,26798,19,11,0.5789473684210527,2.123,2.379,True,True,True,False
3950,26798,21,4,0.19047619047619047,2.436,0.709,True,True,True,False
3951,26798,15,5,0.3333333333333333,2.353,1.028,True,True,True,False
3971,26815,16,6,0.375,1.899,0.944,True,True,True,True
3977,26896,-1,-1,nan,0.0,0.0,False,False,False,
3984,26896,39,24,0.6153846153846154,5.624,2.31,True,True,True,True
3985,26896,97,19,0.1958762886597938,18.368,3.353,True,True,True,True
3989,26924,44,0,0.0,6.297,0.541,True,False,False,False
3996,27036,62,0,0.0,6.78,0.381,True,False,False,False
4003,27036,24,11,0.4583333333333333,3.309,2.974,True,True,True,True
4006,27036,27,4,0.14814814814814814,4.867,0.747,True,True,True,False
4011,27097,14,3,0.21428571428571427,1.492,0.734,True,True,True,False
4013,27097,16,0,0.0,2.043,0.56,True,False,False,False
4016,27097,-1,-1,nan,0.0,0.0,False,False,False,
4020,27129,19,12,0.631578947368421,1.901,1.511,True,True,True,True
4024,27129,15,0,0.0,1.48,0.639,True,False,False,False
4027,27129,15,4,0.26666666666666666,1.376,0.71,True,True,True,True
4028,27129,16,5,0.3125,2.055,0.829,True,True,True,True
4034,27129,14,3,0.21428571428571427,1.851,0.753,True,True,True,False
4047,27138,19,4,0.21052631578947367,1.936,0.587,True,True,True,True
4051,27138,14,5,0.35714285714285715,1.801,1.012,True,True,True,True
4053,27138,14,3,0.21428571428571427,1.573,0.811,True,True,True,True
4061,27138,17,8,0.47058823529411764,2.256,1.038,True,True,True,True
4066,27143,20,5,0.25,2.422,1.06,True,True,True,True
4075,27143,13,6,0.46153846153846156,1.151,1.119,True,True,True,True
4076,27143,14,6,0.42857142857142855,1.675,1.322,True,True,True,True
4079,27143,16,7,0.4375,1.906,1.052,True,True,True,True
4080,27143,14,10,0.7142857142857143,1.568,2.151,True,True,True,True
4082,27143,14,9,0.6428571428571429,1.635,2.042,True,True,True,False
4089,27170,53,0,0.0,6.901,0.453,True,False,False,False
4092,27170,18,7,0.3888888888888889,2.417,1.39,True,True,True,True
4093,27170,16,-1,nan,1.861,0.0,True,False,False,
4094,27170,23,7,0.30434782608695654,2.211,0.713,True,True,True,False
4096,27170,18,4,0.2222222222222222,1.914,0.673,True,True,True,False
4099,27170,18,9,0.5,2.861,1.871,True,True,True,False
4107,27178,28,7,0.25,4.797,1.545,True,True,True,True
4110,27178,30,11,0.36666666666666664,5.587,1.98,True,True,True,True
4112,27228,16,4,0.25,1.841,0.718,True,True,True,True
4118,27228,16,5,0.3125,2.424,0.676,True,True,True,True
4124,27228,15,4,0.26666666666666666,1.464,0.655,True,True,True,True
4127,27228,15,5,0.3333333333333333,1.536,0.81,True,True,True,True
4131,27228,31,22,0.7096774193548387,4.449,2.403,True,True,True,True
4132,27228,34,15,0.4411764705882353,4.976,1.934,True,True,True,False
4133,27228,23,8,0.34782608695652173,2.889,1.144,True,True,True,True
4136,27352,18,4,0.2222222222222222,1.836,0.835,True,True,True,True
4137,27352,16,3,0.1875,1.744,0.699,True,True,True,True
4140,27352,14,6,0.42857142857142855,2.073,0.97,True,True,True,True
4143,27352,15,5,0.3333333333333333,1.369,0.569,True,True,True,True
4147,27397,32,14,0.4375,3.598,1.412,True,True,True,True
4148,27397,18,3,0.16666666666666666,1.892,0.689,True,True,True,False
4151,27397,-1,-1,nan,0.0,0.0,False,False,False,
4152,27397,-1,-1,nan,0.0,0.0,False,False,False,
4155,27397,18,6,0.3333333333333333,2.641,1.031,True,True,True,False
4157,27397,15,3,0.2,1.137,0.556,True,True,True,False
4158,27397,17,6,0.35294117647058826,2.292,0.867,True,True,True,False
4164,27408,18,4,0.2222222222222222,1.786,0.766,True,True,True,True
4166,27408,23,4,0.17391304347826086,3.607,0.976,True,True,True,True
4167,27408,27,19,0.7037037037037037,3.863,4.022,True,True,True,True
4168,27408,19,4,0.21052631578947367,2.627,0.802,True,True,True,True
4171,27408,15,2,0.13333333333333333,1.265,0.53,True,True,True,True
4180,27408,14,5,0.35714285714285715,1.436,0.677,True,True,True,False
4194,27409,19,15,0.7894736842105263,2.135,2.61,True,True,True,True
4195,27409,13,3,0.23076923076923078,1.532,0.784,True,True,True,False
4196,27409,24,10,0.4166666666666667,3.807,1.778,True,True,True,True
4204,27409,15,4,0.26666666666666666,1.951,1.013,True,True,True,True
4214,27443,22,14,0.6363636363636364,3.234,2.063,True,True,True,True
4218,27443,20,4,0.2,2.607,0.898,True,True,True,True
4226,27443,13,9,0.6923076923076923,1.493,0.989,True,True,True,True
4238,27501,27,18,0.6666666666666666,4.131,4.224,True,True,True,True
4239,27501,43,21,0.4883720930232558,6.174,3.918,True,True,True,True
4243,27530,90,0,0.0,13.732,0.641,True,False,False,False
4251,27530,-1,-1,nan,0.0,0.0,False,False,False,
4253,27530,14,4,0.2857142857142857,1.67,0.88,True,True,True,True
4259,27530,13,4,0.3076923076923077,1.54,0.794,True,True,True,False
4262,27530,22,5,0.22727272727272727,3.984,1.37,True,True,True,True
4272,27555,25,17,0.68,3.682,2.823,True,True,True,True
4282,27555,15,6,0.4,1.962,1.074,True,True,True,True
4292,27604,19,35,1.8421052631578947,1.947,5.992,True,True,True,True
4293,27604,25,36,1.44,3.203,6.341,True,True,True,True
4297,27604,15,8,0.5333333333333333,1.858,1.126,True,True,True,True
4304,27604,18,8,0.4444444444444444,1.655,0.866,True,True,True,False
4314,27612,15,7,0.4666666666666667,1.888,1.185,True,True,True,False
4322,27634,19,3,0.15789473684210525,2.4,0.745,True,True,True,True
4327,27634,-1,-1,nan,0.0,0.0,False,False,False,
4335,27658,-1,-1,nan,0.0,0.0,False,False,False,
4337,27658,19,3,0.15789473684210525,2.163,0.709,True,True,True,True
4342,27658,17,2,0.11764705882352941,2.3,0.407,True,True,True,True
4345,27658,17,3,0.17647058823529413,3.921,0.837,True,True,True,True
4359,27659,-1,-1,nan,0.0,0.0,False,False,False,
4367,27659,16,3,0.1875,1.7,0.509,True,True,True,False
4368,27659,14,3,0.21428571428571427,1.454,0.971,True,True,True,True
4370,27674,-1,-1,nan,0.0,0.0,False,False,False,
4371,27674,16,11,0.6875,1.865,2.276,True,True,True,True
4376,27674,19,6,0.3157894736842105,2.364,0.832,True,True,True,True
4378,27674,19,4,0.21052631578947367,2.134,1.082,True,True,True,False
4380,27674,20,8,0.4,2.366,0.929,True,True,True,True
4387,27686,23,4,0.17391304347826086,2.268,0.529,True,True,True,True
4388,27686,21,8,0.38095238095238093,3.077,1.767,True,True,True,True
4390,27686,20,7,0.35,2.507,2.131,True,True,True,True
4406,27700,23,13,0.5652173913043478,2.681,1.297,True,True,True,True
4417,27700,16,3,0.1875,2.751,0.839,True,True,True,True
4420,27700,16,14,0.875,1.997,2.245,True,True,True,True
4421,27700,18,8,0.4444444444444444,1.95,1.25,True,True,True,True
4429,27724,97,71,0.7319587628865979,14.985,8.274,True,True,True,True
4431,27724,17,3,0.17647058823529413,2.561,0.732,True,True,True,True
4432,27724,15,19,1.2666666666666666,1.536,3.47,True,True,True,False
4436,27724,25,9,0.36,3.49,1.192,True,True,True,False
4447,27724,14,3,0.21428571428571427,1.425,0.867,True,True,True,False
4455,27746,20,7,0.35,1.92,1.152,True,True,True,True
4462,27746,15,4,0.26666666666666666,1.777,0.907,True,True,True,False
4464,27746,21,14,0.6666666666666666,3.479,3.1,True,True,True,True
4467,27773,45,0,0.0,6.137,0.498,True,False,False,False
4474,27773,-1,-1,nan,0.0,0.0,False,False,False,
4479,27773,19,3,0.15789473684210525,2.322,0.75,True,True,True,True
4481,27787,-1,-1,nan,0.0,0.0,False,False,False,
4483,27787,21,8,0.38095238095238093,4.08,2.544,True,True,True,True
4484,27787,47,22,0.46808510638297873,7.951,3.461,True,True,True,True
4486,27787,17,11,0.6470588235294118,1.923,1.861,True,True,True,True
4493,27787,16,4,0.25,1.891,0.68,True,True,True,True
4502,27824,21,11,0.5238095238095238,2.529,1.564,True,True,True,True
4504,27824,20,30,1.5,2.978,4.474,True,True,True,True
4506,27824,18,0,0.0,2.277,0.537,True,False,False,False
4508,27824,15,5,0.3333333333333333,1.008,0.55,True,True,True,False
4511,27824,15,0,0.0,1.608,0.54,True,False,False,False
4517,27824,20,0,0.0,2.883,0.663,True,False,False,False
4519,27824,22,13,0.5909090909090909,3.402,2.804,True,True,True,True
4524,27824,16,16,1.0,2.564,2.581,True,True,True,True
4528,27874,20,6,0.3,1.771,0.452,True,True,True,False
4533,27874,29,9,0.3103448275862069,4.709,0.923,True,True,True,False
4534,27874,18,6,0.3333333333333333,2.991,1.395,True,True,True,True
4537,27874,14,5,0.35714285714285715,1.588,1.224,True,True,True,True
4553,27910,18,0,0.0,2.415,0.548,True,False,False,False
4560,27926,16,10,0.625,2.094,0.959,True,True,True,True
4565,27926,17,6,0.35294117647058826,2.023,1.05,True,True,True,False
4570,27926,15,4,0.26666666666666666,2.038,0.864,True,True,True,True
4572,27926,21,9,0.42857142857142855,3.22,1.864,True,True,True,True
4575,27926,16,3,0.1875,1.561,0.689,True,True,True,True
4578,27926,15,5,0.3333333333333333,1.687,0.75,True,True,True,True
4580,27927,91,0,0.0,13.104,0.43,True,False,False,False
4583,27927,25,5,0.2,3.569,0.993,True,True,True,True
4592,27927,15,5,0.3333333333333333,2.02,0.868,True,True,True,True
4597,27927,20,4,0.2,2.416,0.892,True,True,True,True
4603,27943,15,0,0.0,2.212,0.733,True,False,False,False
4609,27943,20,4,0.2,1.698,0.873,True,True,True,False
4614,27952,43,10,0.23255813953488372,5.859,1.575,True,True,True,True
4617,27952,67,0,0.0,7.788,0.704,True,False,False,False
4621,27952,14,0,0.0,1.388,0.644,True,False,False,False
4623,27969,21,8,0.38095238095238093,2.615,1.296,True,True,True,False
4629,27969,16,17,1.0625,1.218,1.951,True,True,True,True
4639,27969,26,0,0.0,3.387,0.501,True,False,False,False
4641,27971,20,5,0.25,2.342,0.758,True,True,True,True
4642,27971,23,4,0.17391304347826086,2.481,0.768,True,True,True,False
4648,27971,16,0,0.0,1.589,0.799,True,False,False,False
4653,27971,18,24,1.3333333333333333,2.326,3.503,True,True,True,False
4654,27971,18,7,0.3888888888888889,2.274,0.944,True,True,True,True
