# checkpoint=results/morph_warmup/pretrained/N500/seed1/morphgse_best.pth
# n_pairs=1000, seed=42
# median_ratio=0.4444  bootstrap_ci95=[0.4167, 0.4667]  n_boot=1000
idx,shot_id,iters_cold,iters_warm,ratio,t_cold_s,t_warm_s,converged_cold,converged_warm,converged_both,psi_consistent
2043,21505,19,0,0.0,1.953,0.41,True,False,False,False
2045,21505,25,1,0.04,2.783,0.593,True,False,False,False
2046,21505,28,6,0.21428571428571427,4.549,0.979,True,True,True,True
2048,21505,20,-1,nan,2.681,0.0,True,False,False,
2052,21542,-1,-1,nan,0.0,0.0,False,False,False,
2059,21542,17,7,0.4117647058823529,2.039,0.893,True,True,True,True
2061,21542,18,6,0.3333333333333333,1.478,0.663,True,True,True,True
2065,21542,26,-1,nan,3.644,0.0,True,False,False,
2066,21542,28,17,0.6071428571428571,3.611,2.233,True,True,True,True
2069,21542,28,5,0.17857142857142858,3.545,0.551,True,True,True,True
2078,21544,17,7,0.4117647058823529,2.321,0.689,True,True,True,True
2081,21544,19,7,0.3684210526315789,2.269,0.742,True,True,True,True
2086,21544,17,9,0.5294117647058824,1.244,1.019,True,True,True,True
2088,21544,16,4,0.25,1.768,0.661,True,True,True,True
2094,21544,15,6,0.4,1.874,0.952,True,True,True,True
2095,21544,26,13,0.5,4.544,2.067,True,True,True,True
2097,21544,20,21,1.05,1.818,2.967,True,True,True,True
2098,21544,-1,-1,nan,0.0,0.0,False,False,False,
2108,21697,25,5,0.2,2.213,0.443,True,True,True,True
2110,21697,36,14,0.3888888888888889,4.75,1.926,True,True,True,True
2121,21697,80,21,0.2625,13.182,4.208,True,True,True,True
2122,21713,50,0,0.0,4.351,0.399,True,False,False,False
2124,21713,20,13,0.65,2.491,1.678,True,True,True,True
2126,21713,33,10,0.30303030303030304,3.601,0.485,True,True,True,False
2137,21713,72,22,0.3055555555555556,9.258,2.974,True,True,True,True
2139,21713,100,100,1.0,13.793,13.442,False,False,False,True
2140,21713,100,30,0.3,14.791,3.992,False,True,False,False
2142,21810,69,0,0.0,6.185,0.428,True,False,False,False
2146,21810,-1,-1,nan,0.0,0.0,False,False,False,
2151,21810,15,4,0.26666666666666666,1.529,0.657,True,True,True,True
2154,21810,14,8,0.5714285714285714,1.707,0.562,True,True,True,True
2165,21816,25,-1,nan,3.137,0.0,True,False,False,
2171,21816,43,6,0.13953488372093023,4.637,0.638,True,True,True,False
2176,21816,31,48,1.5483870967741935,4.688,5.286,True,True,True,True
2177,21816,31,29,0.9354838709677419,5.639,5.516,True,True,True,False
2181,21845,-1,-1,nan,0.0,0.0,False,False,False,
2182,21845,16,6,0.375,1.56,0.751,True,True,True,False
2194,21959,76,0,0.0,7.825,0.406,True,False,False,False
2196,21959,18,9,0.5,1.738,1.663,True,True,True,True
2197,21959,24,4,0.16666666666666666,2.991,1.12,True,True,True,False
2201,21959,19,7,0.3684210526315789,2.182,0.914,True,True,True,True
2210,21989,-1,-1,nan,0.0,0.0,False,False,False,
2212,21989,22,6,0.2727272727272727,2.333,0.699,True,True,True,True
2213,21989,26,12,0.46153846153846156,2.895,1.931,True,True,True,True
2219,22003,19,6,0.3157894736842105,2.165,0.735,True,True,True,True
2251,22009,20,12,0.6,3.49,1.847,True,True,True,True
2256,22009,18,15,0.8333333333333334,2.049,2.7,True,True,True,True
2264,22009,17,5,0.29411764705882354,1.829,0.754,True,True,True,True
2265,22009,16,3,0.1875,1.882,0.5,True,True,True,False
2268,22009,22,5,0.22727272727272727,3.223,0.792,True,True,True,True
2269,22009,35,14,0.4,5.477,2.557,True,True,True,False
2278,22031,17,8,0.47058823529411764,1.528,0.86,True,True,True,True
2280,22031,16,6,0.375,1.133,0.621,True,True,True,True
2284,22031,16,10,0.625,1.925,1.483,True,True,True,True
2286,22031,16,10,0.625,1.25,1.489,True,True,True,True
2288,22031,18,5,0.2777777777777778,2.552,0.513,True,True,True,True
2298,22043,16,7,0.4375,1.533,0.543,True,True,True,True
2300,22043,19,7,0.3684210526315789,2.477,0.704,True,True,True,True
2302,22043,15,9,0.6,1.372,1.29,True,True,True,True
2306,22043,16,11,0.6875,1.94,1.223,True,True,True,False
2320,22053,25,11,0.44,2.916,1.737,True,True,True,True
2321,22053,23,8,0.34782608695652173,2.65,0.947,True,True,True,True
2323,22053,32,12,0.375,3.958,1.839,True,True,True,True
2336,22082,21,7,0.3333333333333333,2.014,1.05,True,True,True,True
2337,22082,30,9,0.3,4.627,1.553,True,True,True,True
2338,22082,24,20,0.8333333333333334,2.56,2.554,True,True,True,True
2344,22107,17,5,0.29411764705882354,1.349,0.5,True,True,True,True
2357,22210,19,7,0.3684210526315789,1.748,0.636,True,True,True,True
2372,22210,81,9,0.1111111111111111,10.377,0.744,True,True,True,True
2378,22237,23,3,0.13043478260869565,2.398,0.654,True,True,True,False
2385,22274,16,7,0.4375,1.676,0.645,True,True,True,True
2388,22274,16,5,0.3125,1.512,0.7,True,True,True,True
2392,22274,15,5,0.3333333333333333,1.825,0.738,True,True,True,True
2397,22274,19,9,0.47368421052631576,3.783,0.813,True,True,True,True
2404,22274,-1,-1,nan,0.0,0.0,False,False,False,
2405,22274,21,10,0.47619047619047616,2.592,1.023,True,True,True,True
2415,22282,15,6,0.4,1.438,0.832,True,True,True,True
2421,22282,23,9,0.391304347826087,2.929,1.522,True,True,True,True
2427,22282,24,10,0.4166666666666667,3.505,1.065,True,True,True,True
2429,22282,14,12,0.8571428571428571,1.345,1.806,True,True,True,True
2433,22282,26,4,0.15384615384615385,4.727,0.58,True,True,True,True
2444,22313,-1,-1,nan,0.0,0.0,False,False,False,
2445,22313,20,6,0.3,2.122,0.668,True,True,True,True
2447,22313,17,3,0.17647058823529413,1.907,0.593,True,True,True,True
2448,22313,22,4,0.18181818181818182,2.643,0.658,True,True,True,True
2449,22322,22,0,0.0,1.612,0.54,True,False,False,False
2450,22322,24,6,0.25,3.189,0.745,True,True,True,True
2454,22343,20,13,0.65,1.83,1.279,True,True,True,True
2455,22343,18,0,0.0,1.989,0.481,True,False,False,False
2459,22343,21,0,0.0,2.532,0.561,True,False,False,False
2465,22347,22,7,0.3181818181818182,2.119,0.68,True,True,True,True
2466,22347,-1,-1,nan,0.0,0.0,False,False,False,
2467,22347,14,9,0.6428571428571429,1.641,0.558,True,True,True,False
2475,22653,-1,-1,nan,0.0,0.0,False,False,False,
2482,22653,14,11,0.7857142857142857,1.657,1.117,True,True,True,False
2484,22653,17,22,1.2941176470588236,1.869,3.231,True,True,True,False
2486,22653,18,23,1.2777777777777777,2.94,4.682,True,True,True,True
2488,22695,19,6,0.3157894736842105,2.107,0.572,True,True,True,True
2499,22695,16,4,0.25,1.601,0.721,True,True,True,False
2504,22734,15,9,0.6,1.287,1.317,True,True,True,False
2507,22734,-1,-1,nan,0.0,0.0,False,False,False,
2513,22734,-1,-1,nan,0.0,0.0,False,False,False,
2514,22734,30,12,0.4,3.334,1.297,True,True,True,True
2518,22734,-1,-1,nan,0.0,0.0,False,False,False,
2525,22741,20,11,0.55,2.702,0.751,True,True,True,True
2527,22741,16,8,0.5,2.02,1.034,True,True,True,True
2536,22741,21,8,0.38095238095238093,1.855,0.859,True,True,True,False
2538,22741,17,7,0.4117647058823529,1.947,1.019,True,True,True,True
2539,22741,15,5,0.3333333333333333,1.738,0.816,True,True,True,True
2540,22741,15,7,0.4666666666666667,1.703,0.879,True,True,True,True
2554,22741,29,10,0.3448275862068966,4.955,1.11,True,True,True,True
2557,22742,15,5,0.3333333333333333,1.665,0.684,True,True,True,True
2563,22742,-1,-1,nan,0.0,0.0,False,False,False,
2564,22742,17,13,0.7647058823529411,1.566,2.169,True,True,True,True
2570,22742,-1,-1,nan,0.0,0.0,False,False,False,
2580,22742,23,6,0.2608695652173913,4.029,1.055,True,True,True,False
2583,22742,31,26,0.8387096774193549,4.075,2.68,True,True,True,True
2584,22742,23,13,0.5652173913043478,2.017,1.315,True,True,True,True
2585,22766,20,0,0.0,1.674,0.565,True,False,False,False
2588,22766,16,9,0.5625,1.451,0.768,True,True,True,True
2593,22766,19,10,0.5263157894736842,2.357,1.397,True,True,True,True
2610,22774,20,7,0.35,2.047,1.426,True,True,True,True
2614,22774,-1,-1,nan,0.0,0.0,False,False,False,
2621,22983,23,16,0.6956521739130435,2.767,2.163,True,True,True,True
2622,22983,28,10,0.35714285714285715,4.084,1.391,True,True,True,False
2624,22983,30,9,0.3,3.776,0.806,True,True,True,True
2625,22983,31,6,0.1935483870967742,3.334,0.555,True,True,True,True
2632,22983,53,32,0.6037735849056604,8.078,4.455,True,True,True,True
2636,22983,72,39,0.5416666666666666,9.26,5.134,True,True,True,True
2643,23007,21,6,0.2857142857142857,2.546,0.66,True,True,True,True
2645,23007,28,11,0.39285714285714285,3.331,1.3,True,True,True,False
2652,23007,35,37,1.0571428571428572,6.115,6.68,True,True,True,True
2653,23007,100,80,0.8,16.639,13.238,False,True,False,True
2654,23007,45,46,1.0222222222222221,6.379,7.002,True,True,True,False
2657,23163,-1,-1,nan,0.0,0.0,False,False,False,
2660,23163,94,25,0.26595744680851063,13.426,3.493,True,True,True,True
2667,23163,-1,-1,nan,0.0,0.0,False,False,False,
2669,23163,31,14,0.45161290322580644,5.625,1.447,True,True,True,True
2671,23163,23,81,3.5217391304347827,2.671,11.202,True,True,True,True
2673,23163,19,33,1.736842105263158,3.055,4.369,True,True,True,True
2675,23163,19,16,0.8421052631578947,1.658,1.509,True,True,True,True
2687,23369,28,11,0.39285714285714285,3.226,1.584,True,True,True,True
2695,23370,21,6,0.2857142857142857,2.396,0.788,True,True,True,True
2701,23370,39,18,0.46153846153846156,5.471,2.463,True,True,True,True
2702,23370,91,85,0.9340659340659341,14.731,12.192,True,True,True,True
2707,23404,19,6,0.3157894736842105,2.391,1.077,True,True,True,True
2711,23404,20,7,0.35,2.408,1.073,True,True,True,True
2712,23404,16,10,0.625,1.397,1.446,True,True,True,True
2716,23404,17,8,0.47058823529411764,1.523,0.622,True,True,True,True
2720,23404,23,17,0.7391304347826086,4.022,2.019,True,True,True,True
2721,23404,22,12,0.5454545454545454,3.363,1.768,True,True,True,True
2726,23404,16,4,0.25,1.601,0.655,True,True,True,False
2732,23404,18,4,0.2222222222222222,1.689,0.543,True,True,True,True
2733,23404,21,19,0.9047619047619048,2.509,2.697,True,True,True,True
2734,23404,26,10,0.38461538461538464,2.984,1.151,True,True,True,True
2736,23406,18,7,0.3888888888888889,1.646,0.695,True,True,True,True
2745,23406,17,12,0.7058823529411765,1.426,1.178,True,True,True,True
2750,23406,24,5,0.20833333333333334,2.911,0.899,True,True,True,True
2756,23406,18,3,0.16666666666666666,1.854,0.585,True,True,True,False
2761,23406,18,9,0.5,1.628,1.03,True,True,True,True
2763,23406,27,10,0.37037037037037035,3.711,1.269,True,True,True,True
2768,23502,18,5,0.2777777777777778,2.684,0.794,True,True,True,True
2771,23502,18,6,0.3333333333333333,2.516,0.9,True,True,True,True
2775,23502,27,6,0.2222222222222222,3.422,1.161,True,True,True,True
2782,23502,17,14,0.8235294117647058,2.158,2.293,True,True,True,True
2785,23502,23,22,0.9565217391304348,2.734,3.333,True,True,True,True
2793,23624,17,4,0.23529411764705882,1.332,0.86,True,True,True,True
2794,23624,28,4,0.14285714285714285,2.6,0.48,True,True,True,False
2795,23624,-1,-1,nan,0.0,0.0,False,False,False,
2802,23624,32,38,1.1875,4.462,4.119,True,True,True,True
2805,23638,15,7,0.4666666666666667,2.225,1.202,True,True,True,True
2809,23638,17,8,0.47058823529411764,2.397,0.836,True,True,True,True
2813,23638,20,5,0.25,2.966,1.003,True,True,True,True
2819,23638,15,11,0.7333333333333333,1.884,1.166,True,True,True,True
2829,23638,24,6,0.25,2.948,0.589,True,True,True,False
2833,23679,19,10,0.5263157894736842,1.258,0.65,True,True,True,True
2834,23679,-1,-1,nan,0.0,0.0,False,False,False,
2854,23903,19,10,0.5263157894736842,2.228,1.624,True,True,True,True
2859,23903,13,8,0.6153846153846154,1.326,1.005,True,True,True,False
2864,23903,15,8,0.5333333333333333,1.263,0.774,True,True,True,False
2865,23903,14,0,0.0,1.364,0.55,True,False,False,False
2877,23903,13,11,0.8461538461538461,1.307,1.396,True,True,True,True
2879,23916,16,11,0.6875,1.622,1.544,True,True,True,True
2884,23916,20,6,0.3,2.659,0.652,True,True,True,True
2887,23916,19,7,0.3684210526315789,2.254,1.033,True,True,True,True
2888,23916,18,5,0.2777777777777778,1.736,0.65,True,True,True,True
2891,23916,36,15,0.4166666666666667,5.036,1.456,True,True,True,True
2897,24009,89,0,0.0,8.06,0.541,True,False,False,False
2903,24009,16,13,0.8125,1.732,1.984,True,True,True,True
2914,24037,18,9,0.5,1.443,1.202,True,True,True,True
2918,24037,24,5,0.20833333333333334,3.453,0.797,True,True,True,False
2925,24037,24,17,0.7083333333333334,4.118,2.379,True,True,True,True
2927,24037,24,6,0.25,3.293,0.637,True,True,True,True
2930,24037,15,11,0.7333333333333333,1.503,1.463,True,True,True,True
2932,24037,15,13,0.8666666666666667,1.262,1.586,True,True,True,True
2938,24074,15,5,0.3333333333333333,1.754,0.826,True,True,True,False
2944,24078,18,6,0.3333333333333333,1.431,0.469,True,True,True,True
2945,24078,18,8,0.4444444444444444,2.235,0.743,True,True,True,True
2950,24078,15,5,0.3333333333333333,1.655,0.604,True,True,True,False
2952,24078,16,5,0.3125,2.219,0.503,True,True,True,True
2953,24078,17,4,0.23529411764705882,1.991,0.709,True,True,True,False
2954,24078,15,5,0.3333333333333333,1.492,0.786,True,True,True,True
2956,24078,14,8,0.5714285714285714,1.583,1.245,True,True,True,False
2958,24078,16,4,0.25,2.126,0.866,True,True,True,False
2962,24078,15,6,0.4,1.578,0.833,True,True,True,True
2967,24078,20,26,1.3,2.131,3.451,True,True,True,True
2968,24078,32,27,0.84375,4.157,3.663,True,True,True,True
2972,24201,15,5,0.3333333333333333,1.629,0.981,True,True,True,True
2977,24311,17,7,0.4117647058823529,1.84,0.635,True,True,True,False
2980,24311,17,3,0.17647058823529413,1.716,0.691,True,True,True,False
2981,24311,20,5,0.25,2.538,0.993,True,True,True,True
2982,24311,22,14,0.6363636363636364,2.29,1.384,True,True,True,True
2993,24412,19,24,1.263157894736842,1.451,4.196,True,True,True,True
2999,24412,22,14,0.6363636363636364,2.578,2.007,True,True,True,True
3005,24412,15,6,0.4,2.202,0.912,True,True,True,True
3008,24412,-1,-1,nan,0.0,0.0,False,False,False,
3012,24412,13,0,0.0,1.302,0.603,True,False,False,False
3014,24412,26,54,2.076923076923077,2.507,5.084,True,True,True,True
3015,24412,-1,-1,nan,0.0,0.0,False,False,False,
3018,24413,15,12,0.8,1.476,1.374,True,True,True,True
3023,24413,16,6,0.375,1.648,0.693,True,True,True,True
3024,24413,19,12,0.631578947368421,1.677,1.027,True,True,True,True
3028,24413,30,9,0.3,4.051,1.294,True,True,True,True
3030,24413,16,10,0.625,1.758,1.309,True,True,True,False
3033,24413,13,0,0.0,1.482,0.641,True,False,False,False
3049,24525,18,7,0.3888888888888889,2.202,0.849,True,True,True,True
3051,24525,15,5,0.3333333333333333,1.681,0.486,True,True,True,False
3053,24525,23,11,0.4782608695652174,3.196,1.681,True,True,True,True
3055,24525,18,8,0.4444444444444444,2.001,0.808,True,True,True,False
3058,24525,17,4,0.23529411764705882,1.347,0.678,True,True,True,False
3059,24525,16,4,0.25,1.547,0.649,True,True,True,False
3061,24525,17,8,0.47058823529411764,1.818,1.702,True,True,True,False
3075,24615,-1,-1,nan,0.0,0.0,False,False,False,
3081,24615,19,11,0.5789473684210527,2.315,2.253,True,True,True,True
3086,24615,15,5,0.3333333333333333,1.731,0.741,True,True,True,True
3088,24615,19,5,0.2631578947368421,2.035,0.935,True,True,True,False
3103,24617,15,6,0.4,1.606,0.785,True,True,True,False
3110,24617,21,6,0.2857142857142857,2.076,0.667,True,True,True,False
3111,24617,27,6,0.2222222222222222,4.071,0.51,True,True,True,False
3113,24617,22,6,0.2727272727272727,2.163,0.687,True,True,True,True
3116,24647,16,6,0.375,1.985,0.52,True,True,True,True
3120,24647,17,5,0.29411764705882354,1.772,0.591,True,True,True,False
3127,24647,16,15,0.9375,1.662,2.139,True,True,True,True
3128,24647,23,6,0.2608695652173913,4.121,0.587,True,True,True,True
3131,24647,19,16,0.8421052631578947,2.231,1.594,True,True,True,True
3139,24647,15,7,0.4666666666666667,1.641,0.817,True,True,True,False
3142,24706,40,0,0.0,5.467,0.56,True,False,False,False
3144,24706,17,12,0.7058823529411765,1.967,1.697,True,True,True,False
3145,24706,21,8,0.38095238095238093,2.389,1.142,True,True,True,False
3146,24706,20,5,0.25,2.419,0.608,True,True,True,False
3149,24706,23,9,0.391304347826087,2.717,0.888,True,True,True,False
3157,24716,-1,-1,nan,0.0,0.0,False,False,False,
3158,24716,22,0,0.0,2.658,0.65,True,False,False,False
3161,24737,58,37,0.6379310344827587,9.191,4.39,True,True,True,True
3163,24737,15,7,0.4666666666666667,1.479,1.243,True,True,True,True
3172,24737,14,17,1.2142857142857142,1.832,2.713,True,True,True,True
3173,24737,15,6,0.4,1.372,0.544,True,True,True,True
3175,24737,22,12,0.5454545454545454,2.329,1.259,True,True,True,True
3178,24737,29,20,0.6896551724137931,3.29,2.133,True,True,True,True
3181,24737,13,8,0.6153846153846154,1.353,0.87,True,True,True,True
3190,24737,21,11,0.5238095238095238,2.148,1.392,True,True,True,True
3199,24738,-1,-1,nan,0.0,0.0,False,False,False,
3211,24738,13,6,0.46153846153846156,1.394,0.666,True,True,True,True
3212,24738,18,-1,nan,2.406,0.0,True,False,False,
3216,24738,22,14,0.6363636363636364,3.369,1.245,True,True,True,False
3224,24743,-1,-1,nan,0.0,0.0,False,False,False,
3228,24743,20,7,0.35,2.445,0.88,True,True,True,True
3230,24743,16,7,0.4375,1.732,0.83,True,True,True,True
3235,24743,14,0,0.0,1.493,0.456,True,False,False,False
3239,24743,17,7,0.4117647058823529,1.765,1.011,True,True,True,True
3244,24796,17,8,0.47058823529411764,1.976,1.089,True,True,True,False
3246,24796,24,4,0.16666666666666666,3.919,0.635,True,True,True,False
3247,24796,17,6,0.35294117647058826,1.874,0.981,True,True,True,True
3256,24890,24,10,0.4166666666666667,3.935,1.332,True,True,True,True
3257,24890,14,6,0.42857142857142855,1.199,0.661,True,True,True,False
3260,24890,14,7,0.5,1.739,0.51,True,True,True,False
3272,24909,36,46,1.2777777777777777,5.832,6.989,True,True,True,True
3279,24909,20,13,0.65,1.5,0.565,True,True,True,True
3286,25007,-1,-1,nan,0.0,0.0,False,False,False,
3295,25007,15,7,0.4666666666666667,1.72,0.926,True,True,True,False
3301,25007,-1,-1,nan,0.0,0.0,False,False,False,
3307,25007,-1,-1,nan,0.0,0.0,False,False,False,
3310,25007,-1,-1,nan,0.0,0.0,False,False,False,
3313,25009,-1,-1,nan,0.0,0.0,False,False,False,
3315,25009,15,7,0.4666666666666667,1.835,0.9,True,True,True,False
3318,25009,14,7,0.5,1.136,0.525,True,True,True,False
3319,25009,14,7,0.5,1.563,0.516,True,True,True,False
3322,25009,13,5,0.38461538461538464,1.457,0.796,True,True,True,False
3333,25009,25,0,0.0,2.522,0.411,True,False,False,False
3338,25009,19,8,0.42105263157894735,2.176,1.105,True,True,True,True
3340,25009,21,16,0.7619047619047619,2.782,2.437,True,True,True,True
3343,25654,29,4,0.13793103448275862,3.62,0.774,True,False,False,False
3349,25654,16,5,0.3125,1.889,0.782,True,True,True,False
3355,25654,34,20,0.5882352941176471,4.192,2.516,True,True,True,True
3361,25654,28,-1,nan,3.321,0.0,True,False,False,
3363,25654,35,25,0.7142857142857143,5.164,3.598,True,True,True,True
3371,25672,23,5,0.21739130434782608,2.59,0.507,True,True,True,True
3374,25672,17,5,0.29411764705882354,1.771,0.647,True,True,True,False
3379,25672,-1,-1,nan,0.0,0.0,False,False,False,
3380,25672,20,15,0.75,2.228,1.572,True,True,True,True
3381,25672,17,-1,nan,1.403,0.0,True,False,False,
3399,25696,17,6,0.35294117647058826,1.914,0.732,True,True,True,False
3401,25696,33,10,0.30303030303030304,4.142,0.892,True,True,True,True
3402,25696,57,54,0.9473684210526315,8.508,7.604,True,True,True,True
3403,25696,42,16,0.38095238095238093,6.235,2.3,True,True,True,True
3407,25696,42,84,2.0,5.468,10.908,True,True,True,True
3412,25696,22,0,0.0,2.382,0.518,True,False,False,False
3413,25696,20,29,1.45,2.07,3.459,True,True,True,True
3431,25713,-1,-1,nan,0.0,0.0,False,False,False,
3434,25713,15,10,0.6666666666666666,1.198,1.219,True,True,True,True
3445,25781,20,5,0.25,1.738,0.762,True,True,True,True
3449,25781,23,0,0.0,3.185,0.573,True,False,False,False
3452,25781,-1,-1,nan,0.0,0.0,False,False,False,
3456,25781,15,7,0.4666666666666667,1.564,1.392,True,True,True,True
3459,25797,21,8,0.38095238095238093,2.025,0.766,True,True,True,True
3462,25797,22,4,0.18181818181818182,2.301,0.79,True,True,True,True
3469,25861,17,9,0.5294117647058824,1.191,0.82,True,True,True,False
3479,25861,26,49,1.8846153846153846,3.42,7.781,True,True,True,True
3480,25861,25,27,1.08,3.853,4.339,True,True,True,False
3488,25861,52,25,0.4807692307692308,7.474,2.631,True,True,True,True
3491,25949,18,4,0.2222222222222222,2.291,0.586,True,True,True,True
3492,25949,14,6,0.42857142857142855,1.664,0.62,True,True,True,True
3493,25949,14,4,0.2857142857142857,1.481,0.709,True,True,True,True
3496,25949,-1,-1,nan,0.0,0.0,False,False,False,
3498,25994,24,36,1.5,2.22,4.199,True,True,True,True
3501,25994,25,12,0.48,3.593,1.191,True,True,True,True
3502,25994,26,16,0.6153846153846154,3.319,1.685,True,True,True,True
3503,25994,-1,-1,nan,0.0,0.0,False,False,False,
3508,25994,14,5,0.35714285714285715,1.594,0.674,True,True,True,True
3516,25994,18,5,0.2777777777777778,1.461,0.569,True,True,True,False
3520,25994,76,28,0.3684210526315789,9.162,3.713,True,True,True,True
3522,25999,35,-1,nan,5.456,0.0,True,False,False,
3531,25999,14,3,0.21428571428571427,1.528,0.511,True,True,True,True
3534,25999,17,5,0.29411764705882354,1.731,0.773,True,True,True,True
3546,25999,26,21,0.8076923076923077,3.188,3.244,True,True,True,False
3551,26070,15,-1,nan,1.399,0.0,True,False,False,
3556,26070,16,10,0.625,1.832,1.397,True,True,True,False
3559,26070,18,5,0.2777777777777778,2.971,0.968,True,True,True,False
3575,26156,14,7,0.5,1.557,1.072,True,True,True,False
3581,26156,14,19,1.3571428571428572,1.463,3.04,True,True,True,True
3584,26157,61,9,0.14754098360655737,8.23,1.397,True,True,True,True
3588,26157,21,16,0.7619047619047619,2.948,1.906,True,True,True,False
3590,26157,15,7,0.4666666666666667,1.839,0.806,True,True,True,True
3594,26157,19,17,0.8947368421052632,2.198,2.37,True,True,True,True
3595,26157,19,9,0.47368421052631576,2.247,1.067,True,True,True,False
3596,26157,19,7,0.3684210526315789,2.145,0.616,True,True,True,True
3601,26157,18,23,1.2777777777777777,2.161,2.368,True,True,True,False
3602,26158,-1,-1,nan,0.0,0.0,False,False,False,
3610,26158,20,16,0.8,2.173,1.759,True,True,True,True
3611,26158,19,9,0.47368421052631576,2.468,0.868,True,True,True,False
3615,26158,19,21,1.105263157894737,2.003,3.507,True,True,True,True
3619,26158,17,10,0.5882352941176471,2.269,0.959,True,True,True,True
3624,26162,14,5,0.35714285714285715,1.586,0.719,True,True,True,True
3625,26162,16,14,0.875,1.795,1.525,True,True,True,True
3629,26162,29,20,0.6896551724137931,3.385,2.517,True,True,True,True
3634,26194,27,17,0.6296296296296297,3.788,2.048,True,True,True,True
3648,26194,26,12,0.46153846153846156,3.83,1.765,True,True,True,False
3656,26198,28,15,0.5357142857142857,3.922,2.155,True,True,True,True
3660,26198,20,8,0.4,2.451,1.017,True,True,True,True
3674,26200,-1,-1,nan,0.0,0.0,False,False,False,
3675,26200,19,5,0.2631578947368421,2.034,0.523,True,True,True,False
3681,26200,-1,-1,nan,0.0,0.0,False,False,False,
3689,26309,19,9,0.47368421052631576,1.592,0.703,True,True,True,True
3695,26309,15,8,0.5333333333333333,1.416,0.986,True,True,True,True
3696,26309,14,5,0.35714285714285715,1.809,0.705,True,True,True,True
3698,26309,15,11,0.7333333333333333,1.313,0.932,True,True,True,False
3699,26309,16,3,0.1875,1.778,0.736,True,True,True,False
3702,26309,18,4,0.2222222222222222,2.097,0.576,True,True,True,True
3710,26352,19,13,0.6842105263157895,1.939,1.315,True,True,True,False
3711,26352,14,8,0.5714285714285714,1.24,0.695,True,True,True,False
3721,26367,16,10,0.625,2.06,1.217,True,True,True,True
3724,26367,15,9,0.6,2.083,1.073,True,True,True,True
3734,26367,19,8,0.42105263157894735,2.662,1.37,True,True,True,True
3740,26367,16,10,0.625,1.863,1.6,True,True,True,True
3745,26378,-1,-1,nan,0.0,0.0,False,False,False,
3747,26378,19,-1,nan,2.125,0.0,True,False,False,
3750,26378,23,9,0.391304347826087,3.157,1.128,True,True,True,True
3752,26378,20,5,0.25,2.123,0.683,True,True,True,True
3755,26378,17,11,0.6470588235294118,1.714,1.449,True,True,True,True
3766,26378,-1,-1,nan,0.0,0.0,False,False,False,
3767,26378,19,6,0.3157894736842105,1.932,0.547,True,True,True,False
3769,26378,24,11,0.4583333333333333,2.957,0.966,True,True,True,False
3770,26382,93,94,1.010752688172043,11.429,11.462,True,True,True,True
3775,26382,15,7,0.4666666666666667,1.616,0.652,True,True,True,True
3776,26382,18,7,0.3888888888888889,1.792,0.734,True,True,True,True
3784,26382,16,9,0.5625,1.647,1.184,True,True,True,True
3785,26382,22,5,0.22727272727272727,2.402,0.529,True,True,True,True
3786,26382,18,4,0.2222222222222222,2.443,0.623,True,True,True,False
3793,26445,15,6,0.4,1.413,0.968,True,True,True,False
3800,26449,24,10,0.4166666666666667,3.148,1.397,True,True,True,True
3801,26449,27,16,0.5925925925925926,3.548,2.212,True,True,True,True
3805,26449,32,18,0.5625,4.363,2.454,True,True,True,False
3810,26449,25,14,0.56,2.526,1.583,True,True,True,True
3813,26449,17,18,1.0588235294117647,1.997,2.604,True,True,True,True
3822,26563,18,7,0.3888888888888889,2.019,0.638,True,True,True,False
3827,26565,-1,-1,nan,0.0,0.0,False,False,False,
3830,26565,22,98,4.454545454545454,1.857,9.7,True,True,True,True
3833,26565,22,20,0.9090909090909091,3.057,3.21,True,True,True,True
3835,26565,81,78,0.9629629629629629,12.4,11.925,True,True,True,False
3837,26579,-1,-1,nan,0.0,0.0,False,False,False,
3839,26579,16,4,0.25,1.63,0.749,True,True,True,True
3845,26579,15,5,0.3333333333333333,1.871,0.687,True,True,True,True
3848,26579,19,6,0.3157894736842105,2.355,0.869,True,True,True,True
3852,26579,30,11,0.36666666666666664,5.524,1.534,True,True,True,True
3857,26579,36,32,0.8888888888888888,6.033,4.575,True,True,True,True
3864,26606,-1,-1,nan,0.0,0.0,False,False,False,
3865,26606,19,39,2.0526315789473686,1.964,4.947,True,True,True,True
3872,26648,64,41,0.640625,5.795,2.748,True,True,True,False
3875,26648,13,21,1.6153846153846154,1.352,2.134,True,True,True,True
3883,26761,-1,-1,nan,0.0,0.0,False,False,False,
3885,26761,16,6,0.375,1.258,0.793,True,True,True,False
3887,26761,24,29,1.2083333333333333,2.113,3.022,True,True,True,True
3891,26761,50,43,0.86,7.339,6.685,True,True,True,True
3894,26761,25,23,0.92,4.506,3.202,True,True,True,False
3898,26768,-1,-1,nan,0.0,0.0,False,False,False,
3908,26768,31,0,0.0,4.978,0.948,True,False,False,False
3921,26784,33,12,0.36363636363636365,4.781,1.455,True,True,True,True
3924,26784,22,5,0.22727272727272727,1.959,0.794,True,True,True,True
3925,26784,-1,-1,nan,0.0,0.0,False,False,False,
3930,26784,18,4,0.2222222222222222,2.159,0.684,True,True,True,True
