# checkpoint=results/morph_warmup/random/N2500/seed0/morphgse_best.pth
# n_pairs=1000, seed=42
# median_ratio=0.3889  bootstrap_ci95=[0.3684, 0.4118]  n_boot=1000
idx,shot_id,iters_cold,iters_warm,ratio,t_cold_s,t_warm_s,converged_cold,converged_warm,converged_both,psi_consistent
2045,21505,25,6,0.24,3.47,1.168,True,True,True,True
2046,21505,28,7,0.25,4.093,0.535,True,True,True,True
2048,21505,20,4,0.2,1.818,0.583,True,True,True,True
2052,21542,14,6,0.42857142857142855,1.131,0.686,True,True,True,True
2059,21542,17,11,0.6470588235294118,2.347,2.281,True,True,True,True
2061,21542,18,6,0.3333333333333333,2.199,0.937,True,True,True,True
2065,21542,26,8,0.3076923076923077,4.837,1.459,True,True,True,True
2066,21542,28,13,0.4642857142857143,3.911,1.393,True,True,True,True
2069,21542,28,7,0.25,3.976,1.139,True,True,True,True
2078,21544,17,8,0.47058823529411764,1.839,1.15,True,True,True,True
2081,21544,19,4,0.21052631578947367,2.388,1.024,True,True,True,True
2086,21544,17,6,0.35294117647058826,1.394,0.561,True,True,True,True
2088,21544,16,5,0.3125,1.885,0.642,True,True,True,True
2094,21544,15,6,0.4,2.066,0.557,True,True,True,True
2095,21544,26,6,0.23076923076923078,3.455,0.81,True,True,True,False
2097,21544,20,7,0.35,2.115,0.996,True,True,True,True
2098,21544,26,12,0.46153846153846156,3.13,1.3,True,True,True,True
2108,21697,25,21,0.84,3.085,2.639,True,True,True,True
2110,21697,36,25,0.6944444444444444,4.578,3.385,True,True,True,True
2121,21697,80,62,0.775,9.688,8.609,True,True,True,True
2122,21713,50,0,0.0,3.794,0.402,True,False,False,False
2124,21713,20,20,1.0,3.213,2.405,True,True,True,True
2126,21713,33,13,0.3939393939393939,3.07,1.456,True,True,True,True
2137,21713,72,29,0.4027777777777778,8.092,2.746,True,True,True,True
2139,21713,100,25,0.25,12.922,3.606,False,True,False,False
2140,21713,100,32,0.32,15.485,4.526,False,True,False,False
2142,21810,69,0,0.0,4.633,0.376,True,False,False,False
2146,21810,18,3,0.16666666666666666,1.678,0.682,True,True,True,True
2151,21810,15,4,0.26666666666666666,1.797,0.565,True,True,True,True
2154,21810,14,3,0.21428571428571427,1.359,0.67,True,True,True,False
2165,21816,25,5,0.2,3.239,0.768,True,True,True,True
2171,21816,43,26,0.6046511627906976,5.441,2.875,True,True,True,True
2176,21816,31,42,1.3548387096774193,3.563,4.66,True,True,True,True
2177,21816,31,19,0.6129032258064516,3.729,2.747,True,True,True,False
2181,21845,17,8,0.47058823529411764,1.039,0.78,True,True,True,True
2182,21845,16,5,0.3125,1.353,0.742,True,True,True,True
2194,21959,76,0,0.0,10.264,0.56,True,False,False,False
2196,21959,18,7,0.3888888888888889,2.235,0.975,True,True,True,True
2197,21959,24,4,0.16666666666666666,3.402,0.689,True,True,True,False
2201,21959,19,16,0.8421052631578947,2.144,2.879,True,True,True,True
2210,21989,21,11,0.5238095238095238,1.51,0.674,True,True,True,True
2212,21989,22,14,0.6363636363636364,2.67,2.209,True,True,True,True
2213,21989,26,14,0.5384615384615384,3.347,1.887,True,True,True,True
2219,22003,19,3,0.15789473684210525,2.656,0.578,True,True,True,True
2251,22009,20,7,0.35,2.916,0.801,True,True,True,False
2256,22009,18,8,0.4444444444444444,2.109,1.293,True,True,True,True
2264,22009,17,11,0.6470588235294118,1.859,1.358,True,True,True,True
2265,22009,16,5,0.3125,1.663,0.532,True,True,True,False
2268,22009,22,10,0.45454545454545453,2.963,1.444,True,True,True,True
2269,22009,35,10,0.2857142857142857,5.246,1.057,True,True,True,False
2278,22031,17,10,0.5882352941176471,1.551,1.402,True,True,True,True
2280,22031,-1,-1,nan,0.0,0.0,False,False,False,
2284,22031,16,5,0.3125,2.26,0.806,True,True,True,True
2286,22031,16,6,0.375,1.66,1.183,True,True,True,True
2288,22031,18,10,0.5555555555555556,2.338,1.705,True,True,True,True
2298,22043,16,6,0.375,1.712,0.809,True,True,True,True
2300,22043,19,7,0.3684210526315789,2.452,0.773,True,True,True,True
2302,22043,15,12,0.8,1.693,1.7,True,True,True,True
2306,22043,16,10,0.625,1.52,1.04,True,True,True,True
2320,22053,-1,-1,nan,0.0,0.0,False,False,False,
2321,22053,23,19,0.8260869565217391,2.59,2.959,True,True,True,True
2323,22053,32,30,0.9375,3.212,3.37,True,True,True,True
2336,22082,21,0,0.0,2.007,0.388,True,False,False,False
2337,22082,30,5,0.16666666666666666,3.822,0.619,True,True,True,True
2338,22082,24,3,0.125,2.894,0.658,True,True,True,False
2344,22107,17,9,0.5294117647058824,1.574,0.676,True,True,True,True
2357,22210,19,7,0.3684210526315789,1.523,1.052,True,True,True,True
2372,22210,81,12,0.14814814814814814,12.443,2.066,True,True,True,True
2378,22237,23,7,0.30434782608695654,2.756,1.183,True,True,True,False
2385,22274,-1,-1,nan,0.0,0.0,False,False,False,
2388,22274,16,5,0.3125,1.812,0.71,True,True,True,True
2392,22274,15,8,0.5333333333333333,1.811,1.433,True,True,True,True
2397,22274,19,6,0.3157894736842105,2.204,0.958,True,True,True,True
2404,22274,19,9,0.47368421052631576,2.265,1.222,True,True,True,True
2405,22274,21,5,0.23809523809523808,2.657,0.802,True,True,True,True
2415,22282,15,5,0.3333333333333333,1.661,0.953,True,True,True,True
2421,22282,23,7,0.30434782608695654,3.296,1.011,True,True,True,True
2427,22282,24,9,0.375,3.313,1.077,True,True,True,True
2429,22282,14,5,0.35714285714285715,1.332,0.829,True,True,True,True
2433,22282,26,7,0.2692307692307692,3.641,0.618,True,True,True,True
2444,22313,23,5,0.21739130434782608,2.603,1.045,True,True,True,True
2445,22313,20,8,0.4,2.28,0.779,True,True,True,True
2447,22313,17,11,0.6470588235294118,2.212,1.571,True,True,True,True
2448,22313,22,5,0.22727272727272727,2.451,0.612,True,True,True,True
2449,22322,-1,-1,nan,0.0,0.0,False,False,False,
2450,22322,24,18,0.75,4.041,2.39,True,True,True,False
2454,22343,20,9,0.45,1.315,0.524,True,True,True,True
2455,22343,18,4,0.2222222222222222,1.734,0.66,True,True,True,True
2459,22343,21,6,0.2857142857142857,2.463,1.54,True,True,True,True
2465,22347,22,10,0.45454545454545453,2.107,1.773,True,True,True,True
2466,22347,22,9,0.4090909090909091,2.3,0.948,True,True,True,False
2467,22347,14,23,1.6428571428571428,1.925,2.318,True,True,True,True
2475,22653,15,6,0.4,1.312,0.672,True,True,True,True
2482,22653,14,7,0.5,1.908,1.501,True,True,True,True
2484,22653,17,24,1.411764705882353,1.838,3.498,True,True,True,False
2486,22653,18,17,0.9444444444444444,2.207,2.589,True,True,True,True
2488,22695,19,5,0.2631578947368421,2.03,0.626,True,True,True,False
2499,22695,16,5,0.3125,1.108,0.614,True,True,True,False
2504,22734,15,0,0.0,1.479,0.512,True,False,False,False
2507,22734,17,9,0.5294117647058824,2.172,0.778,True,True,True,True
2513,22734,31,58,1.8709677419354838,2.985,7.785,True,True,True,True
2514,22734,30,66,2.2,3.622,6.678,True,True,True,True
2518,22734,35,44,1.2571428571428571,5.025,5.552,True,True,True,True
2525,22741,20,11,0.55,1.832,1.718,True,True,True,True
2527,22741,16,5,0.3125,1.959,0.845,True,True,True,True
2536,22741,21,5,0.23809523809523808,2.672,0.824,True,True,True,True
2538,22741,17,7,0.4117647058823529,1.561,0.917,True,True,True,True
2539,22741,15,7,0.4666666666666667,1.738,1.179,True,True,True,True
2540,22741,15,10,0.6666666666666666,1.735,1.519,True,True,True,True
2554,22741,29,22,0.7586206896551724,3.381,2.732,True,True,True,True
2557,22742,15,5,0.3333333333333333,1.632,0.473,True,True,True,True
2563,22742,23,4,0.17391304347826086,3.198,0.798,True,True,True,True
2564,22742,17,6,0.35294117647058826,2.067,0.937,True,True,True,True
2570,22742,17,6,0.35294117647058826,1.72,0.87,True,True,True,True
2580,22742,-1,-1,nan,0.0,0.0,False,False,False,
2583,22742,31,11,0.3548387096774194,4.167,1.177,True,True,True,True
2584,22742,23,17,0.7391304347826086,2.495,1.5,True,True,True,True
2585,22766,20,7,0.35,1.227,0.913,True,True,True,True
2588,22766,16,8,0.5,1.164,0.857,True,True,True,True
2593,22766,19,6,0.3157894736842105,2.056,0.835,True,True,True,True
2610,22774,20,11,0.55,2.698,1.683,True,True,True,True
2614,22774,14,4,0.2857142857142857,1.251,0.478,True,True,True,True
2621,22983,23,11,0.4782608695652174,2.924,1.771,True,True,True,False
2622,22983,28,5,0.17857142857142858,3.574,0.745,True,True,True,True
2624,22983,30,9,0.3,3.464,1.238,True,True,True,True
2625,22983,31,0,0.0,3.366,0.544,True,False,False,False
2632,22983,53,22,0.41509433962264153,7.282,2.125,True,True,True,True
2636,22983,72,25,0.3472222222222222,9.294,2.468,True,True,True,True
2643,23007,21,25,1.1904761904761905,1.863,2.121,True,True,True,True
2645,23007,-1,-1,nan,0.0,0.0,False,False,False,
2652,23007,-1,-1,nan,0.0,0.0,False,False,False,
2653,23007,100,0,0.0,13.519,0.512,False,False,False,False
2654,23007,-1,-1,nan,0.0,0.0,False,False,False,
2657,23163,-1,-1,nan,0.0,0.0,False,False,False,
2660,23163,94,0,0.0,13.683,0.652,True,False,False,False
2667,23163,31,-1,nan,4.331,0.0,True,False,False,
2669,23163,31,8,0.25806451612903225,4.009,1.132,True,True,True,True
2671,23163,23,11,0.4782608695652174,3.106,2.163,True,True,True,True
2673,23163,19,18,0.9473684210526315,2.408,2.172,True,True,True,True
2675,23163,19,13,0.6842105263157895,1.56,1.387,True,True,True,True
2687,23369,28,16,0.5714285714285714,3.931,1.871,True,True,True,True
2695,23370,21,19,0.9047619047619048,1.819,2.933,True,True,True,True
2701,23370,39,23,0.5897435897435898,5.66,3.184,True,True,True,True
2702,23370,91,85,0.9340659340659341,13.009,12.301,True,True,True,True
2707,23404,19,10,0.5263157894736842,3.066,1.579,True,True,True,True
2711,23404,20,4,0.2,1.778,0.467,True,True,True,True
2712,23404,16,4,0.25,1.873,0.597,True,True,True,True
2716,23404,17,4,0.23529411764705882,1.608,0.456,True,True,True,True
2720,23404,23,16,0.6956521739130435,3.427,2.15,True,True,True,True
2721,23404,22,6,0.2727272727272727,3.474,0.853,True,True,True,True
2726,23404,16,5,0.3125,1.461,0.689,True,True,True,True
2732,23404,-1,-1,nan,0.0,0.0,False,False,False,
2733,23404,21,4,0.19047619047619047,2.181,0.612,True,True,True,True
2734,23404,26,11,0.4230769230769231,5.535,2.248,True,True,True,True
2736,23406,18,8,0.4444444444444444,1.761,0.74,True,True,True,True
2745,23406,17,5,0.29411764705882354,2.489,0.519,True,True,True,True
2750,23406,24,4,0.16666666666666666,2.417,0.516,True,True,True,True
2756,23406,18,9,0.5,2.26,1.563,True,True,True,False
2761,23406,18,4,0.2222222222222222,2.098,0.572,True,True,True,True
2763,23406,-1,-1,nan,0.0,0.0,False,False,False,
2768,23502,18,5,0.2777777777777778,2.443,0.653,True,True,True,True
2771,23502,18,12,0.6666666666666666,2.529,2.109,True,True,True,True
2775,23502,27,5,0.18518518518518517,2.827,0.801,True,True,True,True
2782,23502,17,6,0.35294117647058826,2.236,1.142,True,True,True,True
2785,23502,23,12,0.5217391304347826,2.761,1.545,True,True,True,True
2793,23624,17,0,0.0,1.496,0.609,True,False,False,False
2794,23624,28,0,0.0,2.662,0.381,True,False,False,False
2795,23624,22,4,0.18181818181818182,2.63,0.686,True,True,True,True
2802,23624,32,0,0.0,4.164,0.604,True,False,False,False
2805,23638,15,8,0.5333333333333333,2.027,1.003,True,True,True,True
2809,23638,17,8,0.47058823529411764,2.148,1.125,True,True,True,False
2813,23638,20,9,0.45,2.734,1.705,True,True,True,False
2819,23638,15,8,0.5333333333333333,1.737,0.951,True,True,True,True
2829,23638,24,3,0.125,2.529,0.503,True,True,True,False
2833,23679,19,11,0.5789473684210527,1.441,0.844,True,True,True,True
2834,23679,83,0,0.0,7.687,0.571,True,False,False,False
2854,23903,19,5,0.2631578947368421,1.762,0.431,True,True,True,True
2859,23903,13,0,0.0,1.454,0.602,True,False,False,False
2864,23903,-1,-1,nan,0.0,0.0,False,False,False,
2865,23903,14,6,0.42857142857142855,1.361,0.647,True,True,True,False
2877,23903,13,0,0.0,1.522,0.562,True,False,False,False
2879,23916,16,5,0.3125,1.749,0.858,True,True,True,True
2884,23916,20,6,0.3,2.989,0.664,True,True,True,True
2887,23916,19,8,0.42105263157894735,2.088,1.43,True,True,True,True
2888,23916,18,6,0.3333333333333333,1.57,0.507,True,True,True,True
2891,23916,36,8,0.2222222222222222,5.673,1.198,True,True,True,True
2897,24009,89,0,0.0,8.549,0.417,True,False,False,False
2903,24009,16,0,0.0,1.383,0.406,True,False,False,False
2914,24037,18,3,0.16666666666666666,2.207,0.699,True,True,True,True
2918,24037,24,8,0.3333333333333333,3.359,0.596,True,True,True,True
2925,24037,24,5,0.20833333333333334,3.463,0.82,True,True,True,True
2927,24037,24,5,0.20833333333333334,3.191,0.937,True,True,True,False
2930,24037,15,4,0.26666666666666666,1.5,0.688,True,True,True,True
2932,24037,15,3,0.2,1.673,0.609,True,True,True,True
2938,24074,15,4,0.26666666666666666,1.558,0.672,True,True,True,True
2944,24078,18,5,0.2777777777777778,1.818,0.613,True,True,True,True
2945,24078,18,8,0.4444444444444444,2.155,1.114,True,True,True,False
2950,24078,15,7,0.4666666666666667,1.54,0.57,True,True,True,True
2952,24078,16,6,0.375,1.84,1.255,True,True,True,False
2953,24078,17,6,0.35294117647058826,1.381,0.498,True,True,True,False
2954,24078,15,3,0.2,1.772,0.653,True,True,True,False
2956,24078,14,5,0.35714285714285715,1.668,0.579,True,True,True,True
2958,24078,16,9,0.5625,1.863,1.148,True,True,True,False
2962,24078,15,4,0.26666666666666666,1.471,0.627,True,True,True,False
2967,24078,20,17,0.85,1.764,2.234,True,True,True,True
2968,24078,32,0,0.0,4.001,0.654,True,False,False,False
2972,24201,15,9,0.6,1.735,0.838,True,True,True,True
2977,24311,17,3,0.17647058823529413,1.895,0.58,True,True,True,True
2980,24311,17,7,0.4117647058823529,1.551,0.813,True,True,True,False
2981,24311,20,5,0.25,2.179,0.943,True,True,True,False
2982,24311,22,3,0.13636363636363635,2.395,0.482,True,True,True,True
2993,24412,19,17,0.8947368421052632,1.704,3.169,True,True,True,True
2999,24412,22,17,0.7727272727272727,2.199,1.949,True,True,True,True
3005,24412,15,13,0.8666666666666667,1.733,1.498,True,True,True,False
3008,24412,-1,-1,nan,0.0,0.0,False,False,False,
3012,24412,13,15,1.1538461538461537,1.224,2.657,True,True,True,False
3014,24412,26,43,1.6538461538461537,3.297,4.361,True,True,True,True
3015,24412,78,73,0.9358974358974359,11.646,9.117,True,True,True,True
3018,24413,15,6,0.4,1.702,0.734,True,True,True,True
3023,24413,16,5,0.3125,1.498,0.633,True,True,True,True
3024,24413,19,11,0.5789473684210527,1.804,1.77,True,True,True,True
3028,24413,30,27,0.9,3.979,2.968,True,True,True,True
3030,24413,16,9,0.5625,1.462,0.978,True,True,True,False
3033,24413,13,8,0.6153846153846154,1.367,1.01,True,True,True,False
3049,24525,18,11,0.6111111111111112,2.555,2.499,True,True,True,True
3051,24525,15,5,0.3333333333333333,1.239,0.974,True,True,True,True
3053,24525,23,14,0.6086956521739131,3.612,1.367,True,True,True,True
3055,24525,18,3,0.16666666666666666,2.008,0.605,True,True,True,True
3058,24525,17,5,0.29411764705882354,1.402,0.823,True,True,True,True
3059,24525,16,5,0.3125,1.258,0.489,True,True,True,False
3061,24525,17,7,0.4117647058823529,2.456,0.913,True,True,True,True
3075,24615,16,7,0.4375,1.258,0.851,True,True,True,True
3081,24615,19,8,0.42105263157894735,1.86,1.2,True,True,True,False
3086,24615,15,0,0.0,1.9,0.55,True,False,False,False
3088,24615,19,5,0.2631578947368421,2.311,0.507,True,True,True,True
3103,24617,-1,-1,nan,0.0,0.0,False,False,False,
3110,24617,21,0,0.0,1.644,0.559,True,False,False,False
3111,24617,27,7,0.25925925925925924,4.081,0.683,True,True,True,False
3113,24617,22,11,0.5,2.303,1.259,True,True,True,False
3116,24647,16,3,0.1875,1.803,0.585,True,True,True,True
3120,24647,17,4,0.23529411764705882,1.844,0.505,True,True,True,True
3127,24647,16,8,0.5,1.949,1.255,True,True,True,True
3128,24647,23,18,0.782608695652174,3.219,2.229,True,True,True,True
3131,24647,19,0,0.0,3.151,0.966,True,False,False,False
3139,24647,-1,-1,nan,0.0,0.0,False,False,False,
3142,24706,40,49,1.225,4.204,6.17,True,True,True,True
3144,24706,17,6,0.35294117647058826,1.494,0.688,True,True,True,False
3145,24706,21,7,0.3333333333333333,2.806,0.756,True,True,True,False
3146,24706,20,4,0.2,2.258,0.643,True,True,True,False
3149,24706,23,20,0.8695652173913043,3.239,2.417,True,True,True,False
3157,24716,28,6,0.21428571428571427,3.623,0.86,True,True,True,False
3158,24716,22,6,0.2727272727272727,3.086,0.909,True,True,True,False
3161,24737,58,36,0.6206896551724138,7.27,5.19,True,True,True,True
3163,24737,-1,-1,nan,0.0,0.0,False,False,False,
3172,24737,14,9,0.6428571428571429,1.809,2.077,True,True,True,True
3173,24737,15,4,0.26666666666666666,1.7,1.182,True,True,True,False
3175,24737,22,0,0.0,3.208,0.491,True,False,False,False
3178,24737,-1,-1,nan,0.0,0.0,False,False,False,
3181,24737,13,10,0.7692307692307693,1.341,1.665,True,True,True,True
3190,24737,21,8,0.38095238095238093,2.334,1.016,True,True,True,True
3199,24738,25,8,0.32,2.863,0.756,True,True,True,False
3211,24738,-1,-1,nan,0.0,0.0,False,False,False,
3212,24738,-1,-1,nan,0.0,0.0,False,False,False,
3216,24738,22,6,0.2727272727272727,2.633,0.94,True,True,True,True
3224,24743,15,3,0.2,1.757,0.694,True,True,True,True
3228,24743,20,5,0.25,2.113,0.46,True,True,True,True
3230,24743,16,8,0.5,1.961,1.393,True,True,True,True
3235,24743,14,5,0.35714285714285715,1.558,0.675,True,True,True,False
3239,24743,17,3,0.17647058823529413,1.477,0.646,True,True,True,True
3244,24796,17,4,0.23529411764705882,1.682,0.578,True,True,True,False
3246,24796,24,6,0.25,2.478,0.662,True,True,True,True
3247,24796,17,10,0.5882352941176471,2.06,1.435,True,True,True,True
3256,24890,-1,-1,nan,0.0,0.0,False,False,False,
3257,24890,14,7,0.5,1.323,0.998,True,True,True,False
3260,24890,14,6,0.42857142857142855,1.457,0.678,True,True,True,False
3272,24909,36,0,0.0,4.705,0.596,True,False,False,False
3279,24909,20,8,0.4,2.353,1.132,True,True,True,True
3286,25007,17,4,0.23529411764705882,1.819,0.535,True,True,True,False
3295,25007,15,7,0.4666666666666667,1.922,0.518,True,True,True,True
3301,25007,17,4,0.23529411764705882,1.842,0.78,True,False,False,False
3307,25007,16,0,0.0,1.727,0.478,True,False,False,False
3310,25007,15,0,0.0,1.799,0.455,True,False,False,False
3313,25009,43,27,0.627906976744186,6.11,4.374,True,True,True,True
3315,25009,15,7,0.4666666666666667,1.583,0.668,True,True,True,True
3318,25009,14,4,0.2857142857142857,1.158,0.484,True,True,True,True
3319,25009,14,7,0.5,1.686,0.721,True,True,True,False
3322,25009,13,4,0.3076923076923077,1.369,0.796,True,True,True,False
3333,25009,25,14,0.56,3.357,1.286,True,True,True,True
3338,25009,19,13,0.6842105263157895,2.508,1.826,True,True,True,True
3340,25009,-1,-1,nan,0.0,0.0,False,False,False,
3343,25654,-1,-1,nan,0.0,0.0,False,False,False,
3349,25654,16,6,0.375,1.364,0.705,True,True,True,False
3355,25654,34,25,0.7352941176470589,4.599,3.648,True,True,True,True
3361,25654,-1,-1,nan,0.0,0.0,False,False,False,
3363,25654,-1,-1,nan,0.0,0.0,False,False,False,
3371,25672,23,9,0.391304347826087,2.151,0.61,True,True,True,True
3374,25672,17,6,0.35294117647058826,1.637,0.72,True,True,True,True
3379,25672,36,78,2.1666666666666665,4.146,7.814,True,True,True,False
3380,25672,20,0,0.0,1.748,0.414,True,False,False,False
3381,25672,17,22,1.2941176470588236,1.621,3.513,True,True,True,True
3399,25696,17,12,0.7058823529411765,0.998,1.514,True,True,True,True
3401,25696,33,22,0.6666666666666666,4.35,2.598,True,True,True,False
3402,25696,57,40,0.7017543859649122,7.864,4.724,True,True,True,True
3403,25696,42,12,0.2857142857142857,3.701,0.904,True,True,True,True
3407,25696,-1,-1,nan,0.0,0.0,False,False,False,
3412,25696,22,0,0.0,1.849,0.39,True,False,False,False
3413,25696,20,8,0.4,2.673,0.681,True,True,True,False
3431,25713,20,0,0.0,2.002,0.559,True,False,False,False
3434,25713,15,13,0.8666666666666667,1.466,1.596,True,True,True,True
3445,25781,20,7,0.35,1.928,0.723,True,True,True,True
3449,25781,23,0,0.0,2.823,0.499,True,False,False,False
3452,25781,-1,-1,nan,0.0,0.0,False,False,False,
3456,25781,15,7,0.4666666666666667,1.415,0.91,True,True,True,False
3459,25797,21,5,0.23809523809523808,2.386,0.678,True,True,True,True
3462,25797,22,7,0.3181818181818182,1.854,0.621,True,True,True,False
3469,25861,17,6,0.35294117647058826,1.513,0.466,True,True,True,False
3479,25861,26,52,2.0,2.822,7.375,True,True,True,True
3480,25861,25,6,0.24,3.354,0.695,True,True,True,False
3488,25861,52,24,0.46153846153846156,8.135,3.997,True,True,True,True
3491,25949,18,6,0.3333333333333333,2.316,0.892,True,True,True,True
3492,25949,-1,-1,nan,0.0,0.0,False,False,False,
3493,25949,14,0,0.0,1.148,0.47,True,False,False,False
3496,25949,17,5,0.29411764705882354,2.071,0.703,True,True,True,True
3498,25994,-1,-1,nan,0.0,0.0,False,False,False,
3501,25994,25,15,0.6,3.155,2.202,True,True,True,True
3502,25994,26,8,0.3076923076923077,3.005,1.012,True,True,True,True
3503,25994,16,14,0.875,1.88,2.097,True,True,True,True
3508,25994,14,5,0.35714285714285715,1.627,0.763,True,True,True,True
3516,25994,18,5,0.2777777777777778,1.813,0.802,True,True,True,True
3520,25994,76,24,0.3157894736842105,12.474,3.807,True,True,True,True
3522,25999,35,1,0.02857142857142857,5.314,0.655,True,False,False,False
3531,25999,14,5,0.35714285714285715,1.254,0.585,True,True,True,True
3534,25999,17,5,0.29411764705882354,2.102,0.988,True,True,True,True
3546,25999,26,6,0.23076923076923078,3.538,0.774,True,True,True,True
3551,26070,15,4,0.26666666666666666,1.032,0.469,True,True,True,True
3556,26070,16,5,0.3125,1.926,0.695,True,True,True,True
3559,26070,18,0,0.0,2.113,0.698,True,False,False,False
3575,26156,14,8,0.5714285714285714,1.225,0.824,True,True,True,True
3581,26156,14,6,0.42857142857142855,1.088,0.617,True,True,True,True
3584,26157,61,10,0.16393442622950818,7.81,0.906,True,True,True,False
3588,26157,21,5,0.23809523809523808,2.585,0.63,True,True,True,True
3590,26157,-1,-1,nan,0.0,0.0,False,False,False,
3594,26157,19,7,0.3684210526315789,1.786,0.554,True,True,True,True
3595,26157,19,12,0.631578947368421,1.793,0.788,True,True,True,False
3596,26157,19,4,0.21052631578947367,3.109,0.636,True,True,True,True
3601,26157,18,20,1.1111111111111112,2.297,2.164,True,True,True,False
3602,26158,-1,-1,nan,0.0,0.0,False,False,False,
3610,26158,-1,-1,nan,0.0,0.0,False,False,False,
3611,26158,19,5,0.2631578947368421,2.315,0.962,True,True,True,True
3615,26158,19,6,0.3157894736842105,2.441,0.615,True,True,True,True
3619,26158,17,10,0.5882352941176471,2.175,1.218,True,True,True,True
3624,26162,14,8,0.5714285714285714,1.446,0.847,True,True,True,True
3625,26162,-1,-1,nan,0.0,0.0,False,False,False,
3629,26162,29,12,0.41379310344827586,2.928,1.547,True,True,True,True
3634,26194,27,12,0.4444444444444444,3.165,1.56,True,True,True,True
3648,26194,26,5,0.19230769230769232,3.098,0.911,True,True,True,False
3656,26198,28,20,0.7142857142857143,4.157,2.476,True,True,True,True
3660,26198,20,10,0.5,2.234,1.488,True,True,True,True
3674,26200,16,6,0.375,1.539,0.593,True,True,True,True
3675,26200,19,7,0.3684210526315789,1.811,0.75,True,True,True,True
3681,26200,15,4,0.26666666666666666,1.867,0.914,True,True,True,True
3689,26309,19,10,0.5263157894736842,1.313,0.669,True,True,True,True
3695,26309,15,6,0.4,1.336,1.077,True,True,True,True
3696,26309,14,7,0.5,1.581,1.188,True,True,True,True
3698,26309,15,7,0.4666666666666667,1.037,0.43,True,True,True,True
3699,26309,16,4,0.25,1.955,0.692,True,True,True,True
3702,26309,18,9,0.5,2.118,1.287,True,True,True,True
3710,26352,-1,-1,nan,0.0,0.0,False,False,False,
3711,26352,14,14,1.0,1.035,1.834,True,True,True,True
3721,26367,16,8,0.5,1.432,1.138,True,True,True,False
3724,26367,15,4,0.26666666666666666,1.56,0.469,True,True,True,True
3734,26367,19,0,0.0,3.014,0.595,True,False,False,False
3740,26367,16,6,0.375,1.625,0.826,True,True,True,True
3745,26378,19,6,0.3157894736842105,2.239,0.606,True,True,True,True
3747,26378,19,8,0.42105263157894735,2.198,0.877,True,True,True,True
3750,26378,23,7,0.30434782608695654,3.259,0.716,True,True,True,True
3752,26378,20,6,0.3,2.713,0.475,True,True,True,True
3755,26378,17,11,0.6470588235294118,1.685,1.592,True,True,True,True
3766,26378,20,5,0.25,2.33,0.915,True,True,True,False
3767,26378,-1,-1,nan,0.0,0.0,False,False,False,
3769,26378,24,11,0.4583333333333333,3.008,1.097,True,True,True,False
3770,26382,93,0,0.0,11.662,0.386,True,False,False,False
3775,26382,15,3,0.2,1.366,0.669,True,True,True,True
3776,26382,18,3,0.16666666666666666,1.733,0.624,True,True,True,True
3784,26382,16,4,0.25,1.915,0.782,True,True,True,True
3785,26382,22,5,0.22727272727272727,2.872,0.981,True,True,True,True
3786,26382,18,6,0.3333333333333333,2.256,0.959,True,True,True,False
3793,26445,15,3,0.2,1.466,0.709,True,True,True,True
3800,26449,24,6,0.25,3.615,0.75,True,True,True,True
3801,26449,27,8,0.2962962962962963,3.579,1.193,True,True,True,False
3805,26449,-1,-1,nan,0.0,0.0,False,False,False,
3810,26449,25,43,1.72,3.125,6.573,True,True,True,True
3813,26449,17,0,0.0,2.208,0.405,True,False,False,False
3822,26563,18,5,0.2777777777777778,2.4,0.869,True,True,True,True
3827,26565,-1,-1,nan,0.0,0.0,False,False,False,
3830,26565,22,0,0.0,2.329,0.647,True,False,False,False
3833,26565,-1,-1,nan,0.0,0.0,False,False,False,
3835,26565,-1,-1,nan,0.0,0.0,False,False,False,
3837,26579,-1,-1,nan,0.0,0.0,False,False,False,
3839,26579,16,3,0.1875,1.174,0.484,True,True,True,True
3845,26579,15,6,0.4,1.952,0.982,True,True,True,True
3848,26579,19,5,0.2631578947368421,1.974,0.534,True,True,True,False
3852,26579,30,7,0.23333333333333334,4.993,0.898,True,True,True,True
3857,26579,36,13,0.3611111111111111,5.578,0.74,True,True,True,False
3864,26606,29,15,0.5172413793103449,4.308,1.006,True,True,True,True
3865,26606,19,100,5.2631578947368425,1.807,43.71,True,False,False,False
3872,26648,64,31,0.484375,6.338,2.088,True,True,True,False
3875,26648,13,7,0.5384615384615384,1.353,0.604,True,True,True,True
3883,26761,15,13,0.8666666666666667,1.484,2.031,True,True,True,False
3885,26761,16,5,0.3125,1.678,0.664,True,True,True,True
3887,26761,24,-1,nan,2.403,0.0,True,False,False,
3891,26761,50,52,1.04,6.058,6.449,True,True,True,False
3894,26761,25,16,0.64,4.2,1.874,True,True,True,True
3898,26768,-1,-1,nan,0.0,0.0,False,False,False,
3908,26768,31,10,0.3225806451612903,3.748,0.975,True,True,True,True
3921,26784,33,8,0.24242424242424243,4.712,0.721,True,True,True,True
3924,26784,22,5,0.22727272727272727,2.539,0.72,True,True,True,True
3925,26784,15,3,0.2,1.291,0.613,True,True,True,True
3930,26784,18,5,0.2777777777777778,1.766,0.986,True,True,True,True
3941,26798,21,5,0.23809523809523808,2.791,0.832,True,True,True,True
3946,26798,16,4,0.25,1.412,0.778,True,True,True,True
