# checkpoint=results/morph_warmup/pretrained/N4500/seed1/morphgse_best.pth
# n_pairs=1000, seed=42
# median_ratio=0.2941  bootstrap_ci95=[0.2778, 0.3125]  n_boot=1000
idx,shot_id,iters_cold,iters_warm,ratio,t_cold_s,t_warm_s,converged_cold,converged_warm,converged_both,psi_consistent
3908,26768,31,28,0.9032258064516129,4.2,3.962,True,True,True,False
3921,26784,33,10,0.30303030303030304,5.017,1.241,True,True,True,True
3924,26784,22,3,0.13636363636363635,2.435,0.746,True,True,True,True
3925,26784,15,4,0.26666666666666666,1.198,0.424,True,True,True,True
3930,26784,18,6,0.3333333333333333,2.225,1.023,True,True,True,False
3941,26798,21,10,0.47619047619047616,2.254,1.398,True,True,True,False
3946,26798,16,4,0.25,2.624,0.756,True,True,True,False
3948,26798,19,16,0.8421052631578947,1.765,2.231,True,True,True,False
3950,26798,21,6,0.2857142857142857,2.239,0.763,True,True,True,False
3951,26798,15,4,0.26666666666666666,1.792,0.631,True,True,True,False
3971,26815,-1,-1,nan,0.0,0.0,False,False,False,
3977,26896,23,4,0.17391304347826086,3.054,0.826,True,True,True,True
3984,26896,39,6,0.15384615384615385,6.826,1.37,True,True,True,True
3985,26896,97,8,0.08247422680412371,14.37,1.377,True,True,True,True
3989,26924,44,32,0.7272727272727273,7.152,6.114,True,True,True,True
3996,27036,62,35,0.5645161290322581,7.539,4.047,True,True,True,True
4003,27036,24,6,0.25,3.064,0.729,True,True,True,True
4006,27036,27,4,0.14814814814814814,3.462,0.538,True,True,True,False
4011,27097,14,4,0.2857142857142857,1.291,0.867,True,True,True,False
4013,27097,16,2,0.125,1.956,0.644,True,True,True,True
4016,27097,19,3,0.15789473684210525,1.885,0.634,True,True,True,False
4020,27129,19,6,0.3157894736842105,2.3,1.197,True,True,True,True
4024,27129,15,4,0.26666666666666666,1.754,0.806,True,True,True,True
4027,27129,15,3,0.2,1.256,0.653,True,True,True,True
4028,27129,16,4,0.25,1.417,0.861,True,True,True,True
4034,27129,14,4,0.2857142857142857,1.314,0.851,True,True,True,True
4047,27138,19,5,0.2631578947368421,1.938,0.647,True,True,True,True
4051,27138,14,0,0.0,1.487,0.562,True,False,False,False
4053,27138,14,4,0.2857142857142857,1.667,0.82,True,True,True,True
4061,27138,-1,-1,nan,0.0,0.0,False,False,False,
4066,27143,20,2,0.1,1.793,0.414,True,True,True,True
4075,27143,13,12,0.9230769230769231,1.214,1.719,True,True,True,False
4076,27143,14,6,0.42857142857142855,1.155,0.6,True,True,True,True
4079,27143,16,3,0.1875,2.171,0.723,True,True,True,True
4080,27143,14,5,0.35714285714285715,1.894,1.088,True,True,True,False
4082,27143,14,4,0.2857142857142857,1.361,0.653,True,True,True,True
4089,27170,53,13,0.24528301886792453,7.252,1.859,True,True,True,True
4092,27170,18,3,0.16666666666666666,2.385,0.726,True,True,True,True
4093,27170,16,5,0.3125,1.787,0.714,True,True,True,True
4094,27170,23,12,0.5217391304347826,2.12,1.592,True,True,True,True
4096,27170,18,3,0.16666666666666666,1.662,0.511,True,True,True,False
4099,27170,18,4,0.2222222222222222,1.949,0.657,True,True,True,True
4107,27178,28,6,0.21428571428571427,4.506,1.223,True,True,True,True
4110,27178,30,5,0.16666666666666666,4.843,1.012,True,True,True,True
4112,27228,16,6,0.375,1.397,0.961,True,True,True,True
4118,27228,16,6,0.375,1.91,0.884,True,True,True,True
4124,27228,15,4,0.26666666666666666,1.59,0.769,True,True,True,True
4127,27228,15,6,0.4,1.565,0.716,True,True,True,True
4131,27228,31,7,0.22580645161290322,4.678,0.651,True,True,True,False
4132,27228,34,16,0.47058823529411764,5.101,2.221,True,True,True,True
4133,27228,23,0,0.0,2.617,0.663,True,False,False,False
4136,27352,18,6,0.3333333333333333,2.153,1.222,True,True,True,True
4137,27352,16,3,0.1875,1.42,0.407,True,True,True,True
4140,27352,14,3,0.21428571428571427,1.46,0.695,True,True,True,True
4143,27352,15,9,0.6,1.771,0.979,True,True,True,True
4147,27397,-1,-1,nan,0.0,0.0,False,False,False,
4148,27397,18,4,0.2222222222222222,2.429,0.66,True,True,True,True
4151,27397,21,3,0.14285714285714285,2.642,0.682,True,True,True,False
4152,27397,22,3,0.13636363636363635,2.68,0.684,True,True,True,False
4155,27397,18,4,0.2222222222222222,2.323,0.734,True,True,True,False
4157,27397,-1,-1,nan,0.0,0.0,False,False,False,
4158,27397,17,2,0.11764705882352941,2.981,0.816,True,True,True,False
4164,27408,18,2,0.1111111111111111,1.906,0.492,True,True,True,True
4166,27408,23,5,0.21739130434782608,2.677,0.847,True,True,True,False
4167,27408,27,3,0.1111111111111111,3.004,0.705,True,True,True,True
4168,27408,19,5,0.2631578947368421,2.252,0.893,True,True,True,True
4171,27408,-1,-1,nan,0.0,0.0,False,False,False,
4180,27408,14,4,0.2857142857142857,1.368,0.775,True,True,True,True
4194,27409,19,3,0.15789473684210525,2.406,0.764,True,True,True,True
4195,27409,13,4,0.3076923076923077,1.407,0.585,True,True,True,False
4196,27409,24,4,0.16666666666666666,3.335,0.64,True,True,True,True
4204,27409,15,6,0.4,1.592,0.925,True,True,True,True
4214,27443,22,3,0.13636363636363635,2.466,0.71,True,True,True,True
4218,27443,20,15,0.75,2.003,2.461,True,True,True,True
4226,27443,13,5,0.38461538461538464,1.281,0.617,True,True,True,True
4238,27501,27,1,0.037037037037037035,3.87,0.66,True,False,False,False
4239,27501,43,21,0.4883720930232558,6.566,2.861,True,True,True,True
4243,27530,-1,-1,nan,0.0,0.0,False,False,False,
4251,27530,16,3,0.1875,1.696,0.7,True,True,True,True
4253,27530,14,4,0.2857142857142857,1.201,0.638,True,True,True,True
4259,27530,13,18,1.3846153846153846,1.229,1.752,True,True,True,False
4262,27530,22,14,0.6363636363636364,2.877,1.163,True,True,True,True
4272,27555,25,7,0.28,3.139,1.284,True,True,True,True
4282,27555,15,0,0.0,1.489,0.528,True,False,False,False
4292,27604,19,19,1.0,1.686,3.432,True,True,True,True
4293,27604,25,6,0.24,3.73,0.662,True,True,True,False
4297,27604,15,4,0.26666666666666666,1.216,0.504,True,True,True,True
4304,27604,18,0,0.0,1.624,0.948,True,False,False,False
4314,27612,15,6,0.4,1.574,0.717,True,True,True,True
4322,27634,19,3,0.15789473684210525,2.446,0.719,True,True,True,True
4327,27634,20,4,0.2,2.936,1.287,True,True,True,False
4335,27658,16,10,0.625,1.286,1.35,True,True,True,True
4337,27658,19,0,0.0,2.011,0.551,True,False,False,False
4342,27658,17,2,0.11764705882352941,1.549,0.528,True,True,True,True
4345,27658,17,8,0.47058823529411764,2.364,1.313,True,True,True,True
4359,27659,15,4,0.26666666666666666,2.102,0.826,True,True,True,True
4367,27659,16,3,0.1875,1.631,0.642,True,True,True,False
4368,27659,14,4,0.2857142857142857,1.763,0.669,True,True,True,True
4370,27674,17,4,0.23529411764705882,1.717,0.698,True,True,True,True
4371,27674,-1,-1,nan,0.0,0.0,False,False,False,
4376,27674,19,4,0.21052631578947367,2.165,0.674,True,True,True,True
4378,27674,19,4,0.21052631578947367,1.384,0.621,True,True,True,False
4380,27674,20,0,0.0,1.878,0.731,True,False,False,False
4387,27686,23,3,0.13043478260869565,2.557,0.442,True,True,True,True
4388,27686,21,5,0.23809523809523808,2.384,0.585,True,True,True,True
4390,27686,20,9,0.45,2.391,0.903,True,True,True,False
4406,27700,23,8,0.34782608695652173,2.718,1.428,True,True,True,True
4417,27700,16,3,0.1875,2.06,0.644,True,True,True,True
4420,27700,16,3,0.1875,2.02,0.644,True,True,True,False
4421,27700,-1,-1,nan,0.0,0.0,False,False,False,
4429,27724,97,0,0.0,13.31,0.39,True,False,False,False
4431,27724,17,3,0.17647058823529413,2.158,0.67,True,True,True,True
4432,27724,15,4,0.26666666666666666,1.573,0.709,True,True,True,True
4436,27724,25,6,0.24,2.791,0.971,True,True,True,True
4447,27724,14,0,0.0,1.18,0.456,True,False,False,False
4455,27746,20,19,0.95,2.149,3.048,True,True,True,True
4462,27746,15,3,0.2,1.422,0.645,True,True,True,False
4464,27746,21,30,1.4285714285714286,2.819,6.096,True,True,True,True
4467,27773,45,27,0.6,5.21,3.371,True,True,True,True
4474,27773,21,8,0.38095238095238093,2.185,1.158,True,True,True,False
4479,27773,19,0,0.0,2.437,0.816,True,False,False,False
4481,27787,16,6,0.375,1.591,0.697,True,True,True,False
4483,27787,-1,-1,nan,0.0,0.0,False,False,False,
4484,27787,47,11,0.23404255319148937,6.753,1.461,True,True,True,True
4486,27787,17,5,0.29411764705882354,1.53,0.603,True,True,True,True
4493,27787,16,3,0.1875,1.221,0.592,True,True,True,True
4502,27824,21,5,0.23809523809523808,2.698,0.764,True,True,True,True
4504,27824,20,52,2.6,1.665,5.827,True,True,True,False
4506,27824,-1,-1,nan,0.0,0.0,False,False,False,
4508,27824,15,5,0.3333333333333333,1.298,0.545,True,True,True,True
4511,27824,15,0,0.0,1.51,0.555,True,False,False,False
4517,27824,20,19,0.95,3.038,2.681,True,True,True,True
4519,27824,22,19,0.8636363636363636,3.026,2.606,True,True,True,True
4524,27824,16,7,0.4375,1.682,0.85,True,True,True,False
4528,27874,20,5,0.25,2.287,0.742,True,True,True,True
4533,27874,29,5,0.1724137931034483,4.059,0.841,True,True,True,True
4534,27874,18,5,0.2777777777777778,2.669,0.999,True,True,True,True
4537,27874,14,3,0.21428571428571427,1.244,0.609,True,True,True,True
4553,27910,18,4,0.2222222222222222,2.105,0.833,True,True,True,True
4560,27926,16,11,0.6875,2.127,1.643,True,True,True,True
4565,27926,17,6,0.35294117647058826,1.6,1.359,True,True,True,True
4570,27926,-1,-1,nan,0.0,0.0,False,False,False,
4572,27926,21,4,0.19047619047619047,2.618,0.703,True,True,True,True
4575,27926,16,0,0.0,1.461,0.548,True,False,False,False
4578,27926,15,0,0.0,2.1,0.68,True,False,False,False
4580,27927,91,55,0.6043956043956044,15.951,7.498,True,True,True,True
4583,27927,25,7,0.28,3.464,0.776,True,True,True,True
4592,27927,15,2,0.13333333333333333,1.489,0.635,True,True,True,True
4597,27927,20,13,0.65,2.351,1.212,True,True,True,True
4603,27943,15,3,0.2,1.882,1.052,True,True,True,True
4609,27943,20,3,0.15,2.007,0.659,True,True,True,True
4614,27952,43,12,0.27906976744186046,5.771,1.565,True,True,True,True
4617,27952,67,0,0.0,7.347,0.503,True,False,False,False
4621,27952,14,9,0.6428571428571429,1.722,0.724,True,True,True,True
4623,27969,21,9,0.42857142857142855,1.825,1.419,True,True,True,False
4629,27969,16,14,0.875,1.465,1.686,True,True,True,True
4639,27969,26,2,0.07692307692307693,2.815,0.608,True,True,True,False
4641,27971,20,12,0.6,2.376,2.347,True,True,True,True
4642,27971,23,4,0.17391304347826086,1.928,0.824,True,True,True,False
4648,27971,16,5,0.3125,1.578,0.642,True,True,True,True
4653,27971,18,11,0.6111111111111112,2.675,1.736,True,True,True,True
4654,27971,18,8,0.4444444444444444,2.114,0.817,True,True,True,False
