# checkpoint=results/morph_warmup/pretrained/N2000/seed0/morphgse_best.pth
# n_pairs=1000, seed=42
# median_ratio=0.3333  bootstrap_ci95=[0.3200, 0.3636]  n_boot=1000
idx,shot_id,iters_cold,iters_warm,ratio,t_cold_s,t_warm_s,converged_cold,converged_warm,converged_both,psi_consistent
3930,26784,18,3,0.16666666666666666,2.093,0.831,True,True,True,True
3941,26798,21,5,0.23809523809523808,2.706,0.823,True,True,True,False
3946,26798,-1,-1,nan,0.0,0.0,False,False,False,
3948,26798,19,9,0.47368421052631576,2.143,1.52,True,True,True,False
3950,26798,-1,-1,nan,0.0,0.0,False,False,False,
3951,26798,15,3,0.2,1.869,0.761,True,True,True,False
3971,26815,16,6,0.375,2.118,0.81,True,True,True,True
3977,26896,23,3,0.13043478260869565,2.93,0.472,True,True,True,True
3984,26896,-1,-1,nan,0.0,0.0,False,False,False,
3985,26896,-1,-1,nan,0.0,0.0,False,False,False,
3989,26924,44,34,0.7727272727272727,7.046,5.524,True,True,True,True
3996,27036,62,37,0.5967741935483871,9.242,4.281,True,True,True,True
4003,27036,24,7,0.2916666666666667,3.176,0.665,True,True,True,True
4006,27036,-1,-1,nan,0.0,0.0,False,False,False,
4011,27097,14,4,0.2857142857142857,1.855,0.998,True,True,True,False
4013,27097,16,6,0.375,1.951,1.313,True,True,True,False
4016,27097,19,4,0.21052631578947367,2.557,0.647,True,True,True,False
4020,27129,19,13,0.6842105263157895,1.486,1.194,True,True,True,True
4024,27129,-1,-1,nan,0.0,0.0,False,False,False,
4027,27129,15,4,0.26666666666666666,1.373,0.723,True,True,True,True
4028,27129,16,6,0.375,1.664,0.668,True,True,True,True
4034,27129,14,3,0.21428571428571427,1.333,0.657,True,True,True,True
4047,27138,19,7,0.3684210526315789,2.391,1.423,True,True,True,True
4051,27138,14,4,0.2857142857142857,1.574,0.6,True,True,True,True
4053,27138,14,5,0.35714285714285715,1.605,0.88,True,True,True,True
4061,27138,17,10,0.5882352941176471,1.868,1.27,True,True,True,False
4066,27143,-1,-1,nan,0.0,0.0,False,False,False,
4075,27143,13,6,0.46153846153846156,1.567,1.073,True,True,True,True
4076,27143,14,4,0.2857142857142857,1.632,1.077,True,True,True,False
4079,27143,16,3,0.1875,1.937,0.549,True,True,True,False
4080,27143,14,17,1.2142857142857142,1.91,2.729,True,True,True,False
4082,27143,14,5,0.35714285714285715,1.42,0.874,True,True,True,True
4089,27170,53,0,0.0,7.678,0.574,True,False,False,False
4092,27170,18,5,0.2777777777777778,2.442,0.489,True,True,True,True
4093,27170,16,4,0.25,2.631,0.702,True,True,True,True
4094,27170,23,3,0.13043478260869565,3.12,0.835,True,True,True,False
4096,27170,18,4,0.2222222222222222,1.811,0.789,True,True,True,True
4099,27170,18,7,0.3888888888888889,2.515,0.765,True,True,True,False
4107,27178,28,15,0.5357142857142857,5.661,3.62,True,True,True,True
4110,27178,30,3,0.1,4.23,0.901,True,True,True,True
4112,27228,16,11,0.6875,1.495,1.529,True,True,True,True
4118,27228,16,4,0.25,2.439,0.495,True,True,True,True
4124,27228,15,5,0.3333333333333333,1.389,0.905,True,True,True,True
4127,27228,15,3,0.2,2.043,1.06,True,True,True,True
4131,27228,31,27,0.8709677419354839,5.609,5.006,True,True,True,True
4132,27228,34,32,0.9411764705882353,5.303,3.931,True,True,True,True
4133,27228,-1,-1,nan,0.0,0.0,False,False,False,
4136,27352,18,10,0.5555555555555556,2.099,1.414,True,True,True,True
4137,27352,16,10,0.625,1.735,1.306,True,True,True,True
4140,27352,14,5,0.35714285714285715,1.344,0.895,True,True,True,True
4143,27352,15,7,0.4666666666666667,2.053,0.933,True,True,True,True
4147,27397,32,9,0.28125,3.641,1.394,True,True,True,True
4148,27397,18,3,0.16666666666666666,2.141,0.637,True,True,True,True
4151,27397,21,14,0.6666666666666666,2.805,2.066,True,True,True,False
4152,27397,22,5,0.22727272727272727,2.736,0.927,True,True,True,False
4155,27397,18,1,0.05555555555555555,2.397,0.533,True,False,False,False
4157,27397,-1,-1,nan,0.0,0.0,False,False,False,
4158,27397,17,5,0.29411764705882354,2.115,0.93,True,True,True,False
4164,27408,18,4,0.2222222222222222,1.961,0.478,True,True,True,True
4166,27408,23,11,0.4782608695652174,2.544,1.734,True,True,True,True
4167,27408,27,13,0.48148148148148145,3.299,1.797,True,True,True,False
4168,27408,19,7,0.3684210526315789,2.665,1.291,True,True,True,True
4171,27408,15,5,0.3333333333333333,1.471,0.516,True,True,True,True
4180,27408,14,3,0.21428571428571427,1.152,0.68,True,True,True,True
4194,27409,19,6,0.3157894736842105,2.499,1.128,True,True,True,True
4195,27409,13,3,0.23076923076923078,1.576,0.531,True,True,True,False
4196,27409,24,3,0.125,3.43,0.708,True,True,True,False
4204,27409,15,3,0.2,2.39,0.897,True,True,True,True
4214,27443,22,0,0.0,3.21,0.938,True,False,False,False
4218,27443,20,0,0.0,2.644,0.638,True,False,False,False
4226,27443,13,0,0.0,1.56,0.611,True,False,False,False
4238,27501,27,0,0.0,4.13,0.544,True,False,False,False
4239,27501,43,17,0.3953488372093023,5.763,2.433,True,True,True,True
4243,27530,-1,-1,nan,0.0,0.0,False,False,False,
4251,27530,16,5,0.3125,1.627,0.86,True,True,True,False
4253,27530,14,3,0.21428571428571427,1.225,0.627,True,True,True,True
4259,27530,13,5,0.38461538461538464,1.301,1.042,True,True,True,False
4262,27530,22,4,0.18181818181818182,3.701,0.788,True,True,True,True
4272,27555,25,12,0.48,3.824,2.2,True,True,True,True
4282,27555,15,3,0.2,1.633,0.553,True,True,True,False
4292,27604,19,6,0.3157894736842105,2.256,0.867,True,True,True,True
4293,27604,25,0,0.0,5.299,0.602,True,False,False,False
4297,27604,15,7,0.4666666666666667,1.456,0.764,True,True,True,True
4304,27604,18,0,0.0,1.629,0.628,True,False,False,False
4314,27612,15,16,1.0666666666666667,1.914,2.249,True,True,True,True
4322,27634,19,6,0.3157894736842105,2.808,0.896,True,True,True,True
4327,27634,20,4,0.2,2.582,0.605,True,True,True,False
4335,27658,16,4,0.25,1.399,0.875,True,True,True,True
4337,27658,-1,-1,nan,0.0,0.0,False,False,False,
4342,27658,17,4,0.23529411764705882,1.594,0.67,True,True,True,True
4345,27658,17,4,0.23529411764705882,2.024,0.661,True,True,True,True
4359,27659,15,3,0.2,2.179,0.727,True,True,True,True
4367,27659,16,3,0.1875,2.003,0.905,True,True,True,False
4368,27659,14,8,0.5714285714285714,1.46,1.244,True,True,True,True
4370,27674,17,7,0.4117647058823529,1.66,1.323,True,True,True,True
4371,27674,16,4,0.25,2.456,0.98,True,True,True,True
4376,27674,19,11,0.5789473684210527,2.342,1.797,True,True,True,True
4378,27674,19,4,0.21052631578947367,2.298,0.752,True,True,True,True
4380,27674,20,10,0.5,2.321,1.826,True,True,True,True
4387,27686,23,8,0.34782608695652173,2.867,1.218,True,True,True,True
4388,27686,21,0,0.0,3.22,0.564,True,False,False,False
4390,27686,20,10,0.5,2.692,1.375,True,True,True,True
4406,27700,23,40,1.7391304347826086,2.421,4.315,True,True,True,True
4417,27700,16,3,0.1875,2.329,0.672,True,True,True,True
4420,27700,16,4,0.25,2.248,1.204,True,True,True,True
4421,27700,-1,-1,nan,0.0,0.0,False,False,False,
4429,27724,97,0,0.0,13.19,0.387,True,False,False,False
4431,27724,17,9,0.5294117647058824,2.289,1.243,True,True,True,True
4432,27724,15,10,0.6666666666666666,1.532,0.909,True,True,True,True
4436,27724,25,14,0.56,3.737,2.463,True,True,True,True
4447,27724,14,4,0.2857142857142857,1.314,0.652,True,True,True,True
4455,27746,20,21,1.05,2.735,1.856,True,True,True,True
4462,27746,15,7,0.4666666666666667,1.609,1.35,True,True,True,True
4464,27746,21,0,0.0,1.813,0.71,True,False,False,False
4467,27773,-1,-1,nan,0.0,0.0,False,False,False,
4474,27773,21,0,0.0,2.969,0.713,True,False,False,False
4479,27773,19,5,0.2631578947368421,2.382,0.745,True,True,True,True
4481,27787,16,8,0.5,2.051,0.668,True,True,True,False
4483,27787,21,3,0.14285714285714285,2.979,1.231,True,True,True,True
4484,27787,47,0,0.0,6.14,0.57,True,False,False,False
4486,27787,-1,-1,nan,0.0,0.0,False,False,False,
4493,27787,16,8,0.5,1.96,0.474,True,True,True,True
4502,27824,21,22,1.0476190476190477,3.417,3.681,True,True,True,True
4504,27824,20,5,0.25,2.461,0.514,True,True,True,True
4506,27824,18,0,0.0,2.271,0.599,True,False,False,False
4508,27824,15,8,0.5333333333333333,1.225,0.999,True,True,True,True
4511,27824,15,4,0.26666666666666666,1.801,0.756,True,True,True,False
4517,27824,20,21,1.05,2.463,2.678,True,True,True,True
4519,27824,22,13,0.5909090909090909,2.237,1.721,True,True,True,True
4524,27824,16,18,1.125,2.384,3.483,True,True,True,True
4528,27874,20,4,0.2,1.893,0.514,True,True,True,True
4533,27874,29,20,0.6896551724137931,5.247,2.87,True,True,True,True
4534,27874,18,9,0.5,2.442,1.648,True,True,True,True
4537,27874,-1,-1,nan,0.0,0.0,False,False,False,
4553,27910,18,5,0.2777777777777778,2.106,0.823,True,True,True,True
4560,27926,16,1,0.0625,1.746,0.708,True,False,False,False
4565,27926,17,6,0.35294117647058826,1.797,0.893,True,True,True,True
4570,27926,15,17,1.1333333333333333,1.827,2.46,True,True,True,False
4572,27926,21,11,0.5238095238095238,2.337,1.406,True,True,True,True
4575,27926,16,11,0.6875,1.685,1.125,True,True,True,True
4578,27926,-1,-1,nan,0.0,0.0,False,False,False,
4580,27927,91,61,0.6703296703296703,18.809,9.944,True,True,True,True
4583,27927,25,9,0.36,3.216,1.51,True,True,True,True
4592,27927,15,3,0.2,1.746,0.815,True,True,True,False
4597,27927,20,13,0.65,2.344,1.952,True,True,True,True
4603,27943,15,5,0.3333333333333333,1.11,0.616,True,True,True,True
4609,27943,20,5,0.25,2.78,1.037,True,True,True,True
4614,27952,-1,-1,nan,0.0,0.0,False,False,False,
4617,27952,67,0,0.0,8.051,0.657,True,False,False,False
4621,27952,14,13,0.9285714285714286,1.537,1.744,True,True,True,True
4623,27969,21,4,0.19047619047619047,1.94,0.807,True,True,True,False
4629,27969,16,23,1.4375,2.087,3.815,True,True,True,False
4639,27969,26,14,0.5384615384615384,3.22,1.192,True,True,True,True
4641,27971,20,5,0.25,1.921,0.797,True,True,True,False
4642,27971,23,4,0.17391304347826086,2.577,0.873,True,True,True,True
4648,27971,16,21,1.3125,1.555,3.8,True,True,True,True
4653,27971,18,12,0.6666666666666666,1.987,1.609,True,True,True,False
4654,27971,18,5,0.2777777777777778,2.569,0.791,True,True,True,True
