# checkpoint=results/bilinear_warmup/pretrained/N10000/seed42/morphgse_best.pth
# n_pairs=1000, seed=42
# median_ratio=0.2500  bootstrap_ci95=[0.2308, 0.2500]  n_boot=1000
idx,shot_id,iters_cold,iters_warm,ratio,t_cold_s,t_warm_s,converged_cold,converged_warm,converged_both,psi_consistent
3852,26579,30,3,0.1,4.003,0.851,True,True,True,False
3857,26579,36,8,0.2222222222222222,4.894,1.107,True,True,True,True
3864,26606,29,6,0.20689655172413793,3.471,1.123,True,True,True,True
3865,26606,19,7,0.3684210526315789,1.977,0.801,True,True,True,True
3872,26648,64,42,0.65625,7.254,4.199,True,True,True,True
3875,26648,13,5,0.38461538461538464,1.685,0.858,True,True,True,True
3883,26761,15,6,0.4,1.525,0.913,True,True,True,False
3885,26761,16,3,0.1875,1.732,0.602,True,True,True,True
3887,26761,24,15,0.625,2.875,1.937,True,True,True,True
3891,26761,50,35,0.7,6.979,5.785,True,True,True,True
3894,26761,25,14,0.56,3.712,2.882,True,True,True,True
3898,26768,42,48,1.1428571428571428,6.75,7.858,True,True,True,True
3908,26768,31,13,0.41935483870967744,4.055,1.766,True,True,True,False
3921,26784,33,6,0.18181818181818182,5.488,1.282,True,True,True,True
3924,26784,22,3,0.13636363636363635,2.657,0.712,True,True,True,True
3925,26784,15,2,0.13333333333333333,1.532,0.66,True,True,True,False
3930,26784,18,2,0.1111111111111111,1.978,0.456,True,True,True,False
3941,26798,21,3,0.14285714285714285,2.438,0.75,True,True,True,False
3946,26798,16,3,0.1875,1.626,0.702,True,True,True,False
3948,26798,19,3,0.15789473684210525,1.967,0.503,True,True,True,True
3950,26798,21,3,0.14285714285714285,2.612,0.724,True,True,True,False
3951,26798,15,3,0.2,1.44,0.524,True,True,True,False
3971,26815,16,2,0.125,1.666,0.415,True,True,True,True
3977,26896,23,3,0.13043478260869565,2.875,0.755,True,True,True,True
3984,26896,39,11,0.28205128205128205,5.597,1.591,True,True,True,True
3985,26896,97,9,0.09278350515463918,13.877,1.593,True,True,True,True
3989,26924,44,31,0.7045454545454546,4.952,4.026,True,True,True,True
3996,27036,62,43,0.6935483870967742,6.423,4.625,True,True,True,True
4003,27036,24,3,0.125,3.265,0.896,True,True,True,True
4006,27036,27,3,0.1111111111111111,3.519,0.443,True,True,True,True
4011,27097,14,4,0.2857142857142857,1.115,0.871,True,True,True,True
4013,27097,16,2,0.125,1.488,0.635,True,True,True,True
4016,27097,19,5,0.2631578947368421,2.019,0.681,True,True,True,False
4020,27129,19,11,0.5789473684210527,1.833,1.691,True,True,True,True
4024,27129,15,10,0.6666666666666666,1.391,1.822,True,True,True,True
4027,27129,15,4,0.26666666666666666,1.196,0.636,True,True,True,True
4028,27129,16,8,0.5,1.573,1.288,True,True,True,True
4034,27129,14,3,0.21428571428571427,1.54,0.592,True,True,True,True
4047,27138,19,3,0.15789473684210525,1.869,0.518,True,True,True,True
4051,27138,14,3,0.21428571428571427,1.356,0.656,True,True,True,True
4053,27138,14,3,0.21428571428571427,1.272,0.699,True,True,True,True
4061,27138,17,9,0.5294117647058824,1.387,1.132,True,True,True,False
4066,27143,20,3,0.15,2.313,0.665,True,True,True,True
4075,27143,13,5,0.38461538461538464,1.309,0.981,True,True,True,False
4076,27143,14,7,0.5,1.522,1.044,True,True,True,True
4079,27143,16,3,0.1875,2.131,0.64,True,True,True,False
4080,27143,14,15,1.0714285714285714,1.593,2.227,True,True,True,False
4082,27143,14,3,0.21428571428571427,1.466,0.513,True,True,True,False
4089,27170,53,30,0.5660377358490566,7.891,2.822,True,True,True,True
4092,27170,18,4,0.2222222222222222,2.046,0.471,True,True,True,True
4093,27170,16,4,0.25,1.762,0.642,True,True,True,True
4094,27170,23,8,0.34782608695652173,2.583,1.431,True,True,True,True
4096,27170,18,9,0.5,1.471,0.992,True,True,True,True
4099,27170,18,4,0.2222222222222222,1.665,0.94,True,True,True,False
4107,27178,28,4,0.14285714285714285,4.469,0.666,True,True,True,True
4110,27178,30,6,0.2,3.841,1.033,True,True,True,True
4112,27228,16,7,0.4375,1.164,0.621,True,True,True,True
4118,27228,16,6,0.375,2.487,0.948,True,True,True,True
4124,27228,15,4,0.26666666666666666,1.686,0.847,True,True,True,True
4127,27228,15,2,0.13333333333333333,1.796,0.43,True,True,True,True
4131,27228,31,5,0.16129032258064516,4.619,0.508,True,True,True,True
4132,27228,34,10,0.29411764705882354,5.078,1.274,True,True,True,True
4133,27228,23,8,0.34782608695652173,2.543,0.901,True,True,True,True
4136,27352,18,6,0.3333333333333333,1.866,0.616,True,True,True,True
4137,27352,16,7,0.4375,1.614,0.927,True,True,True,True
4140,27352,14,6,0.42857142857142855,1.464,0.555,True,True,True,True
4143,27352,15,4,0.26666666666666666,1.303,0.421,True,True,True,True
4147,27397,32,17,0.53125,2.879,1.879,True,True,True,True
4148,27397,18,4,0.2222222222222222,2.127,0.76,True,True,True,True
4151,27397,21,4,0.19047619047619047,1.774,0.584,True,True,True,False
4152,27397,22,5,0.22727272727272727,2.834,1.202,True,True,True,False
4155,27397,18,3,0.16666666666666666,2.545,0.776,True,True,True,False
4157,27397,15,2,0.13333333333333333,1.384,0.425,True,True,True,False
4158,27397,17,2,0.11764705882352941,2.022,0.857,True,True,True,False
4164,27408,18,3,0.16666666666666666,2.11,0.773,True,True,True,True
4166,27408,23,5,0.21739130434782608,2.598,0.679,True,True,True,False
4167,27408,27,5,0.18518518518518517,3.572,1.038,True,True,True,True
4168,27408,19,4,0.21052631578947367,1.984,0.577,True,True,True,False
4171,27408,15,4,0.26666666666666666,1.521,0.654,True,True,True,True
4180,27408,14,4,0.2857142857142857,0.957,0.527,True,True,True,True
4194,27409,19,3,0.15789473684210525,2.179,0.699,True,True,True,False
4195,27409,13,4,0.3076923076923077,1.43,0.775,True,True,True,False
4196,27409,24,4,0.16666666666666666,3.165,0.66,True,True,True,False
4204,27409,15,2,0.13333333333333333,1.908,0.676,True,True,True,True
4214,27443,22,3,0.13636363636363635,2.665,0.746,True,True,True,True
4218,27443,20,8,0.4,1.79,1.389,True,True,True,True
4226,27443,13,3,0.23076923076923078,1.513,0.422,True,True,True,True
4238,27501,27,3,0.1111111111111111,4.398,0.724,True,True,True,True
4239,27501,43,8,0.18604651162790697,5.21,1.268,True,True,True,True
4243,27530,90,63,0.7,12.945,9.225,True,True,True,True
4251,27530,16,10,0.625,2.01,1.7,True,True,True,False
4253,27530,14,6,0.42857142857142855,1.87,1.197,True,True,True,True
4259,27530,13,6,0.46153846153846156,1.401,0.911,True,True,True,False
4262,27530,22,8,0.36363636363636365,2.998,1.627,True,True,True,True
4272,27555,25,8,0.32,3.329,1.693,True,True,True,True
4282,27555,15,4,0.26666666666666666,1.458,0.598,True,True,True,True
4292,27604,19,33,1.736842105263158,1.771,4.732,True,True,True,True
4293,27604,25,9,0.36,3.652,1.074,True,True,True,False
4297,27604,15,3,0.2,1.436,0.637,True,True,True,True
4304,27604,18,4,0.2222222222222222,1.569,0.425,True,True,True,True
4314,27612,15,4,0.26666666666666666,1.638,0.932,True,True,True,False
4322,27634,19,3,0.15789473684210525,2.283,0.692,True,True,True,True
4327,27634,20,7,0.35,2.966,1.921,True,True,True,True
4335,27658,16,3,0.1875,1.318,0.685,True,True,True,True
4337,27658,19,2,0.10526315789473684,2.498,0.581,True,True,True,True
4342,27658,17,4,0.23529411764705882,2.036,0.872,True,True,True,True
4345,27658,17,3,0.17647058823529413,2.314,0.674,True,True,True,True
4359,27659,15,2,0.13333333333333333,1.783,0.494,True,True,True,True
4367,27659,16,5,0.3125,1.832,1.185,True,True,True,True
4368,27659,14,4,0.2857142857142857,1.488,0.85,True,True,True,True
4370,27674,17,4,0.23529411764705882,1.501,0.495,True,True,True,True
4371,27674,16,3,0.1875,1.56,0.485,True,True,True,True
4376,27674,19,2,0.10526315789473684,2.131,0.598,True,True,True,True
4378,27674,19,7,0.3684210526315789,1.861,1.447,True,True,True,True
4380,27674,20,3,0.15,1.825,0.489,True,True,True,True
4387,27686,23,4,0.17391304347826086,3.053,0.636,True,True,True,True
4388,27686,21,4,0.19047619047619047,2.492,0.835,True,True,True,True
4390,27686,20,3,0.15,2.436,0.581,True,True,True,True
4406,27700,23,31,1.3478260869565217,2.505,4.173,True,True,True,True
4417,27700,16,3,0.1875,1.91,0.667,True,True,True,True
4420,27700,16,3,0.1875,1.394,0.65,True,True,True,True
4421,27700,18,4,0.2222222222222222,1.568,0.737,True,True,True,True
4429,27724,97,49,0.5051546391752577,11.284,5.586,True,True,True,True
4431,27724,17,4,0.23529411764705882,1.923,0.646,True,True,True,True
4432,27724,15,5,0.3333333333333333,1.31,0.642,True,True,True,False
4436,27724,25,6,0.24,3.975,1.254,True,True,True,True
4447,27724,14,3,0.21428571428571427,1.393,0.423,True,True,True,True
4455,27746,20,5,0.25,2.287,0.851,True,True,True,True
4462,27746,15,2,0.13333333333333333,1.465,0.569,True,True,True,True
4464,27746,21,4,0.19047619047619047,2.978,0.852,True,True,True,True
4467,27773,45,17,0.37777777777777777,4.435,1.482,True,True,True,True
4474,27773,21,4,0.19047619047619047,2.69,0.525,True,True,True,True
4479,27773,19,4,0.21052631578947367,2.354,0.807,True,True,True,True
4481,27787,16,3,0.1875,1.869,0.463,True,True,True,True
4483,27787,21,3,0.14285714285714285,2.736,0.595,True,True,True,True
4484,27787,47,31,0.6595744680851063,6.391,2.904,True,True,True,True
4486,27787,17,4,0.23529411764705882,1.974,0.829,True,True,True,True
4493,27787,16,4,0.25,1.635,0.584,True,True,True,True
4502,27824,21,7,0.3333333333333333,2.267,1.193,True,True,True,True
4504,27824,20,33,1.65,1.686,3.478,True,True,True,False
4506,27824,18,6,0.3333333333333333,2.129,0.698,True,True,True,True
4508,27824,15,5,0.3333333333333333,1.279,0.393,True,True,True,True
4511,27824,15,4,0.26666666666666666,1.716,0.77,True,True,True,True
4517,27824,20,4,0.2,2.907,0.834,True,True,True,True
4519,27824,22,7,0.3181818181818182,2.157,1.006,True,True,True,False
4524,27824,16,6,0.375,2.696,0.717,True,True,True,False
4528,27874,20,4,0.2,2.184,0.931,True,True,True,True
4533,27874,29,15,0.5172413793103449,4.15,2.774,True,True,True,True
4534,27874,18,11,0.6111111111111112,2.415,1.637,True,True,True,True
4537,27874,14,4,0.2857142857142857,1.336,0.773,True,True,True,True
4553,27910,18,4,0.2222222222222222,1.779,0.832,True,True,True,True
4560,27926,16,8,0.5,1.729,1.381,True,True,True,True
4565,27926,17,4,0.23529411764705882,1.467,0.884,True,True,True,True
4570,27926,15,4,0.26666666666666666,1.22,0.843,True,True,True,True
4572,27926,21,10,0.47619047619047616,1.765,1.038,True,True,True,True
4575,27926,16,4,0.25,1.518,0.601,True,True,True,True
4578,27926,15,5,0.3333333333333333,1.621,0.677,True,True,True,True
4580,27927,91,75,0.8241758241758241,15.659,8.082,True,True,True,True
4583,27927,25,16,0.64,2.801,2.118,True,True,True,True
4592,27927,15,2,0.13333333333333333,1.73,0.588,True,True,True,False
4597,27927,20,5,0.25,2.766,0.801,True,True,True,True
4603,27943,15,5,0.3333333333333333,1.622,0.685,True,True,True,True
4609,27943,20,3,0.15,2.775,0.698,True,True,True,True
4614,27952,43,26,0.6046511627906976,6.125,3.853,True,True,True,True
4617,27952,67,4,0.05970149253731343,5.919,0.672,True,True,True,False
4621,27952,14,7,0.5,1.491,0.818,True,True,True,True
4623,27969,21,6,0.2857142857142857,2.332,0.943,True,True,True,False
4629,27969,16,18,1.125,1.484,2.536,True,True,True,False
4639,27969,26,3,0.11538461538461539,3.312,0.435,True,True,True,False
4641,27971,20,6,0.3,1.639,0.898,True,True,True,True
4642,27971,23,4,0.17391304347826086,2.296,0.534,True,True,True,False
4648,27971,16,10,0.625,1.769,1.828,True,True,True,True
4653,27971,18,3,0.16666666666666666,2.039,0.638,True,True,True,False
4654,27971,18,3,0.16666666666666666,1.902,0.5,True,True,True,True
