# checkpoint=results/morph_warmup/random/N5000/seed0/morphgse_best.pth
# n_pairs=1000, seed=42
# median_ratio=0.3333  bootstrap_ci95=[0.3125, 0.3717]  n_boot=1000
idx,shot_id,iters_cold,iters_warm,ratio,t_cold_s,t_warm_s,converged_cold,converged_warm,converged_both,psi_consistent
3946,26798,16,7,0.4375,1.449,1.349,True,True,True,True
3948,26798,19,3,0.15789473684210525,1.349,0.448,True,True,True,True
3950,26798,-1,-1,nan,0.0,0.0,False,False,False,
3951,26798,15,5,0.3333333333333333,1.692,0.683,True,True,True,False
3971,26815,16,7,0.4375,2.209,0.718,True,True,True,True
3977,26896,23,5,0.21739130434782608,3.108,1.672,True,True,True,True
3984,26896,39,12,0.3076923076923077,5.757,1.404,True,True,True,True
3985,26896,97,16,0.16494845360824742,14.589,2.312,True,True,True,True
3989,26924,44,29,0.6590909090909091,6.293,5.137,True,True,True,True
3996,27036,62,25,0.4032258064516129,7.813,3.366,True,True,True,True
4003,27036,24,4,0.16666666666666666,3.206,0.71,True,True,True,True
4006,27036,27,4,0.14814814814814814,3.152,0.431,True,True,True,True
4011,27097,14,12,0.8571428571428571,1.278,1.711,True,True,True,False
4013,27097,16,6,0.375,1.884,0.571,True,True,True,True
4016,27097,19,10,0.5263157894736842,1.806,0.935,True,True,True,True
4020,27129,19,7,0.3684210526315789,1.832,0.588,True,True,True,False
4024,27129,15,13,0.8666666666666667,1.628,3.326,True,True,True,True
4027,27129,15,3,0.2,1.099,0.587,True,True,True,True
4028,27129,16,3,0.1875,1.718,0.824,True,True,True,True
4034,27129,14,7,0.5,1.494,1.264,True,True,True,False
4047,27138,19,10,0.5263157894736842,2.074,1.335,True,True,True,False
4051,27138,14,8,0.5714285714285714,1.579,1.229,True,True,True,False
4053,27138,-1,-1,nan,0.0,0.0,False,False,False,
4061,27138,17,8,0.47058823529411764,1.765,1.118,True,True,True,True
4066,27143,-1,-1,nan,0.0,0.0,False,False,False,
4075,27143,13,19,1.4615384615384615,1.072,3.196,True,True,True,False
4076,27143,14,16,1.1428571428571428,1.809,2.695,True,True,True,True
4079,27143,16,3,0.1875,2.038,0.576,True,True,True,False
4080,27143,14,14,1.0,1.833,2.131,True,True,True,False
4082,27143,14,3,0.21428571428571427,1.517,0.731,True,True,True,True
4089,27170,53,21,0.39622641509433965,7.623,2.18,True,True,True,True
4092,27170,18,9,0.5,1.725,1.094,True,True,True,True
4093,27170,16,4,0.25,1.788,0.668,True,True,True,True
4094,27170,23,11,0.4782608695652174,3.431,1.562,True,True,True,False
4096,27170,18,4,0.2222222222222222,2.082,0.462,True,True,True,True
4099,27170,18,9,0.5,1.819,1.349,True,True,True,True
4107,27178,28,4,0.14285714285714285,3.877,0.79,True,True,True,True
4110,27178,30,7,0.23333333333333334,3.456,0.868,True,True,True,True
4112,27228,16,8,0.5,1.383,1.18,True,True,True,True
4118,27228,16,9,0.5625,2.208,1.613,True,True,True,True
4124,27228,15,4,0.26666666666666666,1.596,0.751,True,True,True,True
4127,27228,15,0,0.0,1.261,0.427,True,False,False,False
4131,27228,31,8,0.25806451612903225,4.353,0.981,True,True,True,True
4132,27228,34,19,0.5588235294117647,5.584,2.608,True,True,True,True
4133,27228,-1,-1,nan,0.0,0.0,False,False,False,
4136,27352,18,10,0.5555555555555556,2.013,1.8,True,True,True,True
4137,27352,16,4,0.25,1.683,0.764,True,True,True,True
4140,27352,14,5,0.35714285714285715,1.496,0.909,True,True,True,True
4143,27352,15,6,0.4,1.842,0.887,True,True,True,True
4147,27397,32,13,0.40625,3.586,1.607,True,True,True,True
4148,27397,18,0,0.0,1.583,0.48,True,False,False,False
4151,27397,21,2,0.09523809523809523,2.435,0.632,True,True,True,False
4152,27397,22,3,0.13636363636363635,2.329,0.549,True,True,True,False
4155,27397,18,4,0.2222222222222222,2.498,0.509,True,True,True,False
4157,27397,15,4,0.26666666666666666,1.615,0.719,True,True,True,False
4158,27397,17,3,0.17647058823529413,1.605,0.653,True,True,True,False
4164,27408,18,3,0.16666666666666666,2.037,0.734,True,True,True,True
4166,27408,23,8,0.34782608695652173,3.029,1.414,True,True,True,True
4167,27408,27,15,0.5555555555555556,3.168,1.952,True,True,True,True
4168,27408,19,6,0.3157894736842105,2.038,0.785,True,True,True,False
4171,27408,15,3,0.2,1.518,0.439,True,True,True,False
4180,27408,14,7,0.5,1.195,0.909,True,True,True,False
4194,27409,19,6,0.3157894736842105,2.592,0.997,True,True,True,False
4195,27409,13,5,0.38461538461538464,1.392,0.967,True,True,True,False
4196,27409,24,4,0.16666666666666666,3.781,0.834,True,True,True,False
4204,27409,15,0,0.0,1.938,0.705,True,False,False,False
4214,27443,22,4,0.18181818181818182,2.096,0.668,True,True,True,True
4218,27443,20,2,0.1,2.534,0.56,True,True,True,False
4226,27443,13,6,0.46153846153846156,1.169,1.025,True,True,True,True
4238,27501,27,20,0.7407407407407407,3.416,2.692,True,True,True,True
4239,27501,43,21,0.4883720930232558,6.881,3.368,True,True,True,True
4243,27530,90,0,0.0,14.308,0.561,True,False,False,False
4251,27530,16,7,0.4375,1.582,1.023,True,True,True,False
4253,27530,-1,-1,nan,0.0,0.0,False,False,False,
4259,27530,13,9,0.6923076923076923,1.475,0.766,True,True,True,False
4262,27530,-1,-1,nan,0.0,0.0,False,False,False,
4272,27555,25,11,0.44,4.018,1.972,True,True,True,False
4282,27555,15,3,0.2,1.54,0.637,True,True,True,True
4292,27604,19,0,0.0,2.528,0.554,True,False,False,False
4293,27604,25,28,1.12,3.814,4.806,True,True,True,True
4297,27604,15,0,0.0,1.218,0.442,True,False,False,False
4304,27604,18,6,0.3333333333333333,1.524,0.52,True,True,True,True
4314,27612,15,3,0.2,1.495,0.559,True,True,True,False
4322,27634,-1,-1,nan,0.0,0.0,False,False,False,
4327,27634,20,7,0.35,2.92,1.02,True,True,True,True
4335,27658,16,4,0.25,1.709,0.711,True,True,True,True
4337,27658,19,7,0.3684210526315789,2.149,1.209,True,True,True,False
4342,27658,17,4,0.23529411764705882,1.762,0.872,True,True,True,True
4345,27658,17,4,0.23529411764705882,1.909,0.556,True,True,True,True
4359,27659,15,3,0.2,2.062,0.639,True,True,True,True
4367,27659,16,7,0.4375,1.801,1.688,True,True,True,False
4368,27659,14,9,0.6428571428571429,1.747,1.427,True,True,True,True
4370,27674,17,4,0.23529411764705882,1.584,0.744,True,True,True,True
4371,27674,16,4,0.25,1.837,0.503,True,True,True,True
4376,27674,19,3,0.15789473684210525,1.763,0.629,True,True,True,True
4378,27674,19,0,0.0,1.938,0.581,True,False,False,False
4380,27674,20,7,0.35,1.725,1.011,True,True,True,False
4387,27686,23,3,0.13043478260869565,2.591,0.626,True,True,True,False
4388,27686,21,3,0.14285714285714285,2.495,0.626,True,True,True,True
4390,27686,20,9,0.45,1.752,0.917,True,True,True,True
4406,27700,23,-1,nan,1.765,0.0,True,False,False,
4417,27700,16,3,0.1875,2.063,0.603,True,True,True,True
4420,27700,16,0,0.0,1.991,0.63,True,False,False,False
4421,27700,18,8,0.4444444444444444,1.965,0.887,True,True,True,True
4429,27724,97,53,0.5463917525773195,13.32,6.203,True,True,True,True
4431,27724,17,3,0.17647058823529413,2.192,0.657,True,True,True,True
4432,27724,15,6,0.4,1.47,0.604,True,True,True,False
4436,27724,25,15,0.6,3.578,1.642,True,True,True,True
4447,27724,-1,-1,nan,0.0,0.0,False,False,False,
4455,27746,20,8,0.4,2.268,0.858,True,True,True,True
4462,27746,15,8,0.5333333333333333,1.37,1.456,True,True,True,True
4464,27746,21,0,0.0,2.903,0.4,True,False,False,False
4467,27773,45,29,0.6444444444444445,5.247,3.426,True,True,True,True
4474,27773,21,3,0.14285714285714285,2.811,0.633,True,True,True,True
4479,27773,19,4,0.21052631578947367,2.275,0.693,True,True,True,True
4481,27787,16,3,0.1875,1.462,0.557,True,True,True,True
4483,27787,21,4,0.19047619047619047,2.978,0.548,True,True,True,True
4484,27787,47,38,0.8085106382978723,6.627,5.598,True,True,True,True
4486,27787,17,3,0.17647058823529413,1.83,0.656,True,True,True,True
4493,27787,16,4,0.25,1.487,0.465,True,True,True,True
4502,27824,21,13,0.6190476190476191,2.099,2.126,True,True,True,True
4504,27824,20,100,5.0,2.415,10.371,True,False,False,False
4506,27824,18,4,0.2222222222222222,2.253,0.626,True,True,True,False
4508,27824,15,14,0.9333333333333333,1.345,1.507,True,True,True,False
4511,27824,15,9,0.6,1.724,1.164,True,True,True,False
4517,27824,20,22,1.1,2.522,3.629,True,True,True,True
4519,27824,22,12,0.5454545454545454,1.98,1.327,True,True,True,True
4524,27824,16,14,0.875,1.88,1.874,True,True,True,True
4528,27874,20,5,0.25,2.301,1.073,True,True,True,True
4533,27874,29,13,0.4482758620689655,3.408,1.787,True,True,True,True
4534,27874,18,9,0.5,2.562,1.006,True,True,True,True
4537,27874,14,3,0.21428571428571427,1.266,0.605,True,True,True,True
4553,27910,18,4,0.2222222222222222,2.117,0.92,True,True,True,True
4560,27926,16,6,0.375,1.328,0.808,True,True,True,True
4565,27926,17,3,0.17647058823529413,1.813,0.547,True,True,True,True
4570,27926,15,11,0.7333333333333333,1.592,2.039,True,True,True,True
4572,27926,21,4,0.19047619047619047,2.642,0.61,True,True,True,True
4575,27926,16,12,0.75,1.424,1.916,True,True,True,False
4578,27926,15,7,0.4666666666666667,1.801,1.34,True,True,True,True
4580,27927,91,61,0.6703296703296703,15.857,8.082,True,True,True,True
4583,27927,25,8,0.32,3.461,1.236,True,True,True,True
4592,27927,15,5,0.3333333333333333,1.361,0.69,True,True,True,True
4597,27927,20,13,0.65,2.151,1.242,True,True,True,True
4603,27943,15,0,0.0,1.329,0.569,True,False,False,False
4609,27943,20,5,0.25,2.293,0.946,True,True,True,True
4614,27952,43,0,0.0,5.997,0.851,True,False,False,False
4617,27952,67,0,0.0,6.768,0.462,True,False,False,False
4621,27952,-1,-1,nan,0.0,0.0,False,False,False,
4623,27969,21,5,0.23809523809523808,1.834,0.617,True,True,True,False
4629,27969,16,13,0.8125,1.382,1.828,True,True,True,False
4639,27969,-1,-1,nan,0.0,0.0,False,False,False,
4641,27971,20,4,0.2,1.434,0.472,True,True,True,True
4642,27971,23,9,0.391304347826087,2.29,1.244,True,True,True,False
4648,27971,16,9,0.5625,1.405,0.93,True,True,True,False
4653,27971,18,0,0.0,2.146,0.652,True,False,False,False
4654,27971,18,10,0.5555555555555556,1.794,0.74,True,True,True,True
