# checkpoint=results/morph_warmup/random/N1000/seed1/morphgse_best.pth
# n_pairs=1000, seed=42
# median_ratio=0.4667  bootstrap_ci95=[0.4375, 0.5000]  n_boot=1000
idx,shot_id,iters_cold,iters_warm,ratio,t_cold_s,t_warm_s,converged_cold,converged_warm,converged_both,psi_consistent
2036,21505,25,12,0.48,3.695,1.917,True,True,True,False
2038,21505,-1,-1,nan,0.0,0.0,False,False,False,
2043,21505,19,8,0.42105263157894735,2.719,1.356,True,True,True,False
2045,21505,25,22,0.88,3.37,3.6,True,True,True,True
2046,21505,28,5,0.17857142857142858,4.566,0.921,True,True,True,False
2048,21505,20,21,1.05,2.237,2.033,True,True,True,True
2052,21542,14,10,0.7142857142857143,1.668,1.707,True,True,True,True
2059,21542,17,-1,nan,1.924,0.0,True,False,False,
2061,21542,18,12,0.6666666666666666,1.884,1.414,True,True,True,True
2065,21542,26,0,0.0,4.314,0.506,True,False,False,False
2066,21542,-1,-1,nan,0.0,0.0,False,False,False,
2069,21542,28,17,0.6071428571428571,3.869,2.413,True,True,True,True
2078,21544,17,4,0.23529411764705882,2.184,0.72,True,True,True,True
2081,21544,19,13,0.6842105263157895,2.344,1.4,True,True,True,True
2086,21544,17,11,0.6470588235294118,1.98,2.164,True,True,True,True
2088,21544,16,8,0.5,1.459,1.334,True,True,True,True
2094,21544,15,13,0.8666666666666667,1.631,1.626,True,True,True,True
2095,21544,-1,-1,nan,0.0,0.0,False,False,False,
2097,21544,20,10,0.5,2.236,1.35,True,True,True,True
2098,21544,26,7,0.2692307692307692,2.877,0.931,True,True,True,True
2108,21697,25,8,0.32,3.081,0.814,True,True,True,True
2110,21697,36,10,0.2777777777777778,4.2,1.181,True,True,True,False
2121,21697,-1,-1,nan,0.0,0.0,False,False,False,
2122,21713,-1,-1,nan,0.0,0.0,False,False,False,
2124,21713,-1,-1,nan,0.0,0.0,False,False,False,
2126,21713,33,26,0.7878787878787878,3.02,3.291,True,True,True,True
2137,21713,-1,-1,nan,0.0,0.0,False,False,False,
2139,21713,100,14,0.14,14.967,1.347,False,True,False,False
2140,21713,-1,-1,nan,0.0,0.0,False,False,False,
2142,21810,69,0,0.0,5.518,0.468,True,False,False,False
2146,21810,18,3,0.16666666666666666,2.058,0.68,True,True,True,True
2151,21810,15,10,0.6666666666666666,1.508,1.277,True,True,True,True
2154,21810,14,10,0.7142857142857143,1.425,1.165,True,True,True,False
2165,21816,25,9,0.36,3.403,1.077,True,True,True,False
2171,21816,43,0,0.0,6.107,0.39,True,False,False,False
2176,21816,31,14,0.45161290322580644,4.339,1.91,True,True,True,True
2177,21816,31,36,1.1612903225806452,4.843,5.136,True,True,True,False
2181,21845,17,11,0.6470588235294118,1.353,1.284,True,True,True,True
2182,21845,16,0,0.0,1.665,0.603,True,False,False,False
2194,21959,76,0,0.0,9.755,0.522,True,False,False,False
2196,21959,18,13,0.7222222222222222,2.391,2.278,True,True,True,True
2197,21959,24,11,0.4583333333333333,3.103,1.677,True,True,True,True
2201,21959,19,17,0.8947368421052632,2.337,2.11,True,True,True,True
2210,21989,-1,-1,nan,0.0,0.0,False,False,False,
2212,21989,22,9,0.4090909090909091,2.36,1.484,True,True,True,True
2213,21989,26,12,0.46153846153846156,2.958,1.734,True,True,True,True
2219,22003,19,6,0.3157894736842105,2.001,0.969,True,True,True,True
2251,22009,20,7,0.35,2.896,1.57,True,True,True,True
2256,22009,18,17,0.9444444444444444,2.026,2.702,True,True,True,True
2264,22009,17,11,0.6470588235294118,1.982,1.61,True,True,True,True
2265,22009,16,6,0.375,1.771,0.702,True,True,True,False
2268,22009,22,7,0.3181818181818182,3.089,0.995,True,True,True,True
2269,22009,35,10,0.2857142857142857,5.363,1.265,True,True,True,True
2278,22031,17,7,0.4117647058823529,1.551,0.62,True,True,True,True
2280,22031,16,7,0.4375,1.765,0.669,True,True,True,True
2284,22031,16,6,0.375,2.063,0.856,True,True,True,False
2286,22031,16,7,0.4375,2.084,0.703,True,True,True,True
2288,22031,18,5,0.2777777777777778,2.627,0.848,True,True,True,True
2298,22043,16,-1,nan,1.885,0.0,True,False,False,
2300,22043,19,11,0.5789473684210527,2.625,1.243,True,True,True,True
2302,22043,15,6,0.4,1.644,0.717,True,True,True,True
2306,22043,16,16,1.0,1.945,2.263,True,True,True,True
2320,22053,25,23,0.92,3.23,3.661,True,True,True,True
2321,22053,23,23,1.0,2.951,2.704,True,True,True,False
2323,22053,32,28,0.875,3.376,4.698,True,True,True,True
2336,22082,-1,-1,nan,0.0,0.0,False,False,False,
2337,22082,30,0,0.0,3.85,0.489,True,False,False,False
2338,22082,24,0,0.0,3.373,0.408,True,False,False,False
2344,22107,17,5,0.29411764705882354,2.05,0.872,True,True,True,False
2357,22210,19,12,0.631578947368421,1.855,1.789,True,True,True,True
2372,22210,-1,-1,nan,0.0,0.0,False,False,False,
2378,22237,23,12,0.5217391304347826,2.513,1.733,True,True,True,False
2385,22274,16,6,0.375,1.454,0.918,True,True,True,True
2388,22274,16,8,0.5,1.527,0.921,True,True,True,True
2392,22274,15,7,0.4666666666666667,1.628,1.136,True,True,True,True
2397,22274,19,7,0.3684210526315789,2.748,0.788,True,True,True,True
2404,22274,19,0,0.0,2.115,0.911,True,False,False,False
2405,22274,21,5,0.23809523809523808,2.12,0.544,True,True,True,True
2415,22282,15,10,0.6666666666666666,1.653,1.612,True,True,True,True
2421,22282,23,9,0.391304347826087,3.231,1.339,True,True,True,True
2427,22282,24,7,0.2916666666666667,3.333,0.969,True,True,True,True
2429,22282,14,16,1.1428571428571428,1.356,2.997,True,True,True,True
2433,22282,26,5,0.19230769230769232,3.458,0.58,True,True,True,True
2444,22313,23,16,0.6956521739130435,2.569,2.73,True,True,True,True
2445,22313,20,15,0.75,2.016,2.233,True,True,True,True
2447,22313,-1,-1,nan,0.0,0.0,False,False,False,
2448,22313,-1,-1,nan,0.0,0.0,False,False,False,
2449,22322,22,0,0.0,1.586,0.592,True,False,False,False
2450,22322,24,10,0.4166666666666667,2.945,1.773,True,True,True,True
2454,22343,20,14,0.7,1.852,1.448,True,True,True,True
2455,22343,18,6,0.3333333333333333,1.577,0.915,True,True,True,True
2459,22343,21,6,0.2857142857142857,2.542,0.959,True,True,True,True
2465,22347,22,15,0.6818181818181818,2.386,1.932,True,True,True,True
2466,22347,22,6,0.2727272727272727,1.393,0.833,True,True,True,True
2467,22347,14,7,0.5,1.397,0.731,True,True,True,False
2475,22653,15,1,0.06666666666666667,1.652,0.603,True,False,False,False
2482,22653,-1,-1,nan,0.0,0.0,False,False,False,
2484,22653,17,14,0.8235294117647058,1.833,2.536,True,True,True,False
2486,22653,18,17,0.9444444444444444,1.817,1.542,True,True,True,True
2488,22695,19,10,0.5263157894736842,2.157,0.795,True,True,True,False
2499,22695,16,5,0.3125,1.116,0.682,True,True,True,False
2504,22734,15,12,0.8,1.469,0.757,True,True,True,False
2507,22734,17,14,0.8235294117647058,2.137,0.799,True,True,True,False
2513,22734,31,22,0.7096774193548387,3.173,1.774,True,True,True,True
2514,22734,30,26,0.8666666666666667,3.623,3.206,True,True,True,True
2518,22734,35,25,0.7142857142857143,3.713,2.758,True,True,True,True
2525,22741,-1,-1,nan,0.0,0.0,False,False,False,
2527,22741,16,5,0.3125,2.089,0.785,True,True,True,True
2536,22741,21,11,0.5238095238095238,2.641,1.743,True,True,True,False
2538,22741,17,6,0.35294117647058826,2.321,0.879,True,True,True,False
2539,22741,15,5,0.3333333333333333,1.193,0.607,True,True,True,True
2540,22741,15,14,0.9333333333333333,1.684,1.966,True,True,True,True
2554,22741,29,9,0.3103448275862069,2.978,0.974,True,True,True,False
2557,22742,15,5,0.3333333333333333,1.85,0.752,True,True,True,True
2563,22742,23,6,0.2608695652173913,3.365,0.935,True,True,True,False
2564,22742,17,0,0.0,1.697,0.675,True,False,False,False
2570,22742,17,9,0.5294117647058824,1.697,0.935,True,True,True,True
2580,22742,23,6,0.2608695652173913,2.791,0.952,True,True,True,True
2583,22742,31,7,0.22580645161290322,5.419,1.047,True,True,True,True
2584,22742,-1,-1,nan,0.0,0.0,False,False,False,
2585,22766,-1,-1,nan,0.0,0.0,False,False,False,
2588,22766,16,7,0.4375,1.77,0.816,True,True,True,True
2593,22766,19,6,0.3157894736842105,2.319,0.603,True,True,True,True
2610,22774,-1,-1,nan,0.0,0.0,False,False,False,
2614,22774,14,5,0.35714285714285715,1.727,0.96,True,True,True,True
2621,22983,23,7,0.30434782608695654,2.962,1.324,True,True,True,True
2622,22983,28,7,0.25,4.464,0.835,True,True,True,False
2624,22983,-1,-1,nan,0.0,0.0,False,False,False,
2625,22983,31,11,0.3548387096774194,4.525,1.871,True,True,True,True
2632,22983,53,29,0.5471698113207547,7.737,3.799,True,True,True,True
2636,22983,72,35,0.4861111111111111,9.109,4.186,True,True,True,False
2643,23007,21,22,1.0476190476190477,2.288,3.115,True,True,True,False
2645,23007,28,13,0.4642857142857143,3.51,2.068,True,True,True,True
2652,23007,35,84,2.4,5.355,13.41,True,True,True,True
2653,23007,100,98,0.98,16.55,16.869,False,True,False,False
2654,23007,45,44,0.9777777777777777,5.342,5.12,True,True,True,True
2657,23163,-1,-1,nan,0.0,0.0,False,False,False,
2660,23163,94,23,0.24468085106382978,9.159,2.505,True,True,True,True
2667,23163,31,39,1.2580645161290323,3.77,3.548,True,True,True,True
2669,23163,31,16,0.5161290322580645,4.631,1.794,True,True,True,True
2671,23163,23,21,0.9130434782608695,3.083,2.239,True,True,True,True
2673,23163,19,64,3.3684210526315788,2.398,8.781,True,True,True,False
2675,23163,19,26,1.368421052631579,2.038,3.623,True,True,True,True
2687,23369,28,9,0.32142857142857145,3.964,1.667,True,True,True,True
2695,23370,21,11,0.5238095238095238,2.585,1.749,True,True,True,True
2701,23370,39,10,0.2564102564102564,5.039,1.047,True,True,True,True
2702,23370,91,78,0.8571428571428571,13.314,10.299,True,True,True,True
2707,23404,19,6,0.3157894736842105,2.787,0.743,True,True,True,True
2711,23404,20,10,0.5,2.445,1.317,True,True,True,True
2712,23404,16,4,0.25,1.581,0.702,True,True,True,False
2716,23404,-1,-1,nan,0.0,0.0,False,False,False,
2720,23404,23,0,0.0,3.598,0.727,True,False,False,False
2721,23404,22,9,0.4090909090909091,3.213,0.951,True,True,True,False
2726,23404,16,8,0.5,1.483,1.163,True,True,True,False
2732,23404,18,7,0.3888888888888889,1.304,0.764,True,True,True,True
2733,23404,21,12,0.5714285714285714,2.231,1.703,True,True,True,True
2734,23404,26,9,0.34615384615384615,3.34,1.403,True,True,True,True
2736,23406,-1,-1,nan,0.0,0.0,False,False,False,
2745,23406,17,10,0.5882352941176471,2.148,1.701,True,True,True,True
2750,23406,24,5,0.20833333333333334,3.178,0.81,True,True,True,True
2756,23406,-1,-1,nan,0.0,0.0,False,False,False,
2761,23406,18,0,0.0,2.022,0.624,True,False,False,False
2763,23406,27,7,0.25925925925925924,4.485,0.844,True,True,True,False
2768,23502,18,6,0.3333333333333333,2.701,0.915,True,True,True,True
2771,23502,18,9,0.5,1.747,1.295,True,True,True,True
2775,23502,27,6,0.2222222222222222,3.202,1.115,True,True,True,True
2782,23502,-1,-1,nan,0.0,0.0,False,False,False,
2785,23502,23,16,0.6956521739130435,2.667,2.46,True,True,True,True
2793,23624,17,6,0.35294117647058826,1.75,0.727,True,True,True,True
2794,23624,28,9,0.32142857142857145,2.921,1.134,True,True,True,True
2795,23624,22,12,0.5454545454545454,3.232,2.946,True,True,True,True
2802,23624,32,36,1.125,4.39,4.319,True,True,True,True
2805,23638,15,11,0.7333333333333333,1.588,1.881,True,True,True,True
2809,23638,17,7,0.4117647058823529,1.438,0.972,True,True,True,True
2813,23638,20,13,0.65,2.344,2.651,True,True,True,True
2819,23638,15,4,0.26666666666666666,1.794,0.725,True,True,True,True
2829,23638,24,1,0.041666666666666664,3.297,0.527,True,False,False,False
2833,23679,19,22,1.1578947368421053,1.321,1.238,True,True,True,False
2834,23679,83,0,0.0,9.549,0.627,True,False,False,False
2854,23903,19,5,0.2631578947368421,1.861,0.816,True,True,True,True
2859,23903,13,8,0.6153846153846154,1.417,0.811,True,True,True,True
2864,23903,15,6,0.4,1.119,0.774,True,True,True,True
2865,23903,14,4,0.2857142857142857,1.179,0.51,True,True,True,True
2877,23903,13,7,0.5384615384615384,1.263,1.051,True,True,True,False
2879,23916,16,7,0.4375,1.895,0.823,True,True,True,True
2884,23916,20,11,0.55,2.652,0.937,True,True,True,True
2887,23916,19,5,0.2631578947368421,2.212,0.843,True,True,True,False
2888,23916,18,5,0.2777777777777778,1.76,0.443,True,True,True,False
2891,23916,36,10,0.2777777777777778,5.95,1.193,True,True,True,True
2897,24009,89,0,0.0,8.761,0.551,True,False,False,False
2903,24009,16,5,0.3125,2.071,0.928,True,True,True,True
2914,24037,18,4,0.2222222222222222,2.158,0.66,True,True,True,True
2918,24037,-1,-1,nan,0.0,0.0,False,False,False,
2925,24037,-1,-1,nan,0.0,0.0,False,False,False,
2927,24037,24,4,0.16666666666666666,2.993,0.591,True,True,True,False
2930,24037,15,8,0.5333333333333333,1.573,1.235,True,True,True,True
2932,24037,-1,-1,nan,0.0,0.0,False,False,False,
2938,24074,15,6,0.4,1.328,0.764,True,True,True,True
2944,24078,18,5,0.2777777777777778,1.788,0.441,True,True,True,True
2945,24078,18,7,0.3888888888888889,2.304,0.88,True,True,True,False
2950,24078,15,5,0.3333333333333333,1.565,0.585,True,True,True,True
2952,24078,16,4,0.25,2.054,0.653,True,True,True,True
2953,24078,17,6,0.35294117647058826,2.799,1.278,True,True,True,False
2954,24078,15,3,0.2,1.545,0.622,True,True,True,False
2956,24078,14,4,0.2857142857142857,1.583,0.687,True,True,True,False
2958,24078,16,3,0.1875,2.037,0.87,True,True,True,False
2962,24078,15,18,1.2,1.525,2.684,True,True,True,False
2967,24078,-1,-1,nan,0.0,0.0,False,False,False,
2968,24078,32,29,0.90625,3.69,3.55,True,True,True,False
2972,24201,15,0,0.0,1.505,0.611,True,False,False,False
2977,24311,17,5,0.29411764705882354,2.058,0.756,True,True,True,True
2980,24311,17,7,0.4117647058823529,1.749,0.905,True,True,True,True
2981,24311,20,12,0.6,2.095,1.704,True,True,True,False
2982,24311,22,9,0.4090909090909091,2.109,0.694,True,True,True,True
2993,24412,19,17,0.8947368421052632,1.604,2.999,True,True,True,True
2999,24412,22,18,0.8181818181818182,2.613,2.249,True,True,True,True
3005,24412,15,9,0.6,1.885,1.323,True,True,True,False
3008,24412,14,21,1.5,1.317,3.609,True,True,True,False
3012,24412,13,11,0.8461538461538461,1.338,1.199,True,True,True,True
3014,24412,26,40,1.5384615384615385,3.283,5.546,True,True,True,True
3015,24412,78,100,1.2820512820512822,10.583,12.764,True,False,False,False
3018,24413,15,6,0.4,1.544,0.994,True,True,True,True
3023,24413,16,4,0.25,1.632,0.82,True,True,True,True
3024,24413,19,9,0.47368421052631576,2.206,1.054,True,True,True,True
3028,24413,30,6,0.2,4.456,0.912,True,True,True,True
3030,24413,16,16,1.0,1.511,1.395,True,True,True,False
3033,24413,13,6,0.46153846153846156,1.514,0.937,True,True,True,False
3049,24525,18,5,0.2777777777777778,1.53,0.625,True,True,True,True
3051,24525,15,6,0.4,1.484,0.537,True,True,True,True
3053,24525,23,6,0.2608695652173913,3.2,1.205,True,True,True,True
3055,24525,18,5,0.2777777777777778,1.395,0.487,True,True,True,True
3058,24525,17,4,0.23529411764705882,1.987,0.669,True,True,True,True
3059,24525,16,5,0.3125,2.028,0.706,True,True,True,False
3061,24525,17,4,0.23529411764705882,2.187,0.793,True,True,True,False
3075,24615,16,7,0.4375,1.895,0.74,True,True,True,False
3081,24615,19,5,0.2631578947368421,1.888,0.677,True,True,True,False
3086,24615,15,8,0.5333333333333333,1.767,0.951,True,True,True,False
3088,24615,19,10,0.5263157894736842,2.086,1.034,True,True,True,True
3103,24617,15,6,0.4,1.674,0.939,True,True,True,False
3110,24617,21,6,0.2857142857142857,3.071,1.457,True,True,True,True
3111,24617,27,6,0.2222222222222222,3.85,0.955,True,True,True,True
3113,24617,22,7,0.3181818181818182,2.471,0.932,True,True,True,False
3116,24647,16,5,0.3125,1.727,0.522,True,True,True,True
3120,24647,17,6,0.35294117647058826,2.093,0.663,True,True,True,False
3127,24647,16,14,0.875,1.958,2.11,True,True,True,True
3128,24647,23,9,0.391304347826087,3.579,1.475,True,True,True,True
3131,24647,19,16,0.8421052631578947,2.608,2.751,True,True,True,True
3139,24647,15,13,0.8666666666666667,1.395,1.596,True,True,True,False
3142,24706,-1,-1,nan,0.0,0.0,False,False,False,
3144,24706,17,5,0.29411764705882354,1.56,0.779,True,True,True,True
3145,24706,21,6,0.2857142857142857,2.551,1.024,True,True,True,False
3146,24706,20,8,0.4,2.575,1.044,True,True,True,False
3149,24706,23,7,0.30434782608695654,3.255,1.181,True,True,True,False
3157,24716,28,12,0.42857142857142855,4.304,2.121,True,True,True,True
3158,24716,22,5,0.22727272727272727,2.929,0.742,True,True,True,False
3161,24737,58,38,0.6551724137931034,8.647,6.632,True,True,True,True
3163,24737,15,1,0.06666666666666667,1.509,0.777,True,False,False,False
3172,24737,14,5,0.35714285714285715,1.757,0.838,True,True,True,True
3173,24737,15,6,0.4,1.31,0.696,True,True,True,True
3175,24737,22,8,0.36363636363636365,3.09,1.133,True,True,True,True
3178,24737,29,14,0.4827586206896552,3.145,1.925,True,True,True,True
3181,24737,13,10,0.7692307692307693,1.407,1.009,True,True,True,True
3190,24737,21,16,0.7619047619047619,2.758,1.931,True,True,True,True
3199,24738,25,16,0.64,3.907,1.691,True,True,True,True
3211,24738,13,9,0.6923076923076923,1.516,0.794,True,True,True,True
3212,24738,18,17,0.9444444444444444,2.783,2.978,True,True,True,False
3216,24738,22,19,0.8636363636363636,2.485,2.771,True,True,True,True
3224,24743,15,4,0.26666666666666666,1.705,0.664,True,True,True,True
3228,24743,20,4,0.2,2.852,0.846,True,True,True,True
3230,24743,16,5,0.3125,2.319,0.889,True,True,True,True
3235,24743,14,5,0.35714285714285715,1.23,0.845,True,True,True,False
3239,24743,17,5,0.29411764705882354,1.947,0.945,True,True,True,True
3244,24796,17,7,0.4117647058823529,1.493,0.621,True,True,True,False
3246,24796,24,5,0.20833333333333334,3.297,0.65,True,True,True,False
3247,24796,17,5,0.29411764705882354,1.737,0.922,True,True,True,False
3256,24890,-1,-1,nan,0.0,0.0,False,False,False,
3257,24890,14,9,0.6428571428571429,1.499,0.545,True,True,True,True
3260,24890,14,8,0.5714285714285714,1.364,1.004,True,True,True,False
3272,24909,36,61,1.6944444444444444,5.378,8.693,True,True,True,True
3279,24909,20,27,1.35,2.631,4.509,True,True,True,True
3286,25007,-1,-1,nan,0.0,0.0,False,False,False,
3295,25007,15,9,0.6,1.865,0.87,True,True,True,True
3301,25007,17,5,0.29411764705882354,2.019,0.667,True,True,True,True
3307,25007,16,20,1.25,1.691,3.147,True,True,True,True
3310,25007,15,14,0.9333333333333333,1.879,2.317,True,True,True,True
3313,25009,-1,-1,nan,0.0,0.0,False,False,False,
3315,25009,15,6,0.4,1.581,0.935,True,True,True,False
3318,25009,14,6,0.42857142857142855,1.158,0.822,True,True,True,False
3319,25009,-1,-1,nan,0.0,0.0,False,False,False,
3322,25009,13,9,0.6923076923076923,1.855,1.572,True,True,True,True
3333,25009,25,29,1.16,2.239,2.743,True,True,True,False
3338,25009,19,20,1.0526315789473684,2.375,2.297,True,True,True,True
3340,25009,21,22,1.0476190476190477,2.725,3.236,True,True,True,True
3343,25654,29,15,0.5172413793103449,2.852,1.074,True,True,True,True
3349,25654,16,7,0.4375,1.642,0.87,True,True,True,False
3355,25654,34,34,1.0,5.578,5.313,True,True,True,True
3361,25654,28,0,0.0,3.244,0.641,True,False,False,False
3363,25654,35,35,1.0,5.097,5.179,True,True,True,True
3371,25672,23,13,0.5652173913043478,2.466,1.208,True,True,True,True
3374,25672,17,8,0.47058823529411764,1.976,0.84,True,True,True,True
3379,25672,36,49,1.3611111111111112,3.799,5.949,True,True,True,True
3380,25672,-1,-1,nan,0.0,0.0,False,False,False,
3381,25672,17,8,0.47058823529411764,2.236,1.053,True,True,True,True
3399,25696,17,5,0.29411764705882354,1.962,0.77,True,True,True,True
3401,25696,33,35,1.0606060606060606,4.506,5.409,True,True,True,False
3402,25696,57,48,0.8421052631578947,8.544,6.212,True,True,True,True
3403,25696,42,41,0.9761904761904762,4.873,4.581,True,True,True,True
3407,25696,42,69,1.6428571428571428,6.409,9.98,True,True,True,True
3412,25696,22,1,0.045454545454545456,2.523,0.747,True,False,False,False
3413,25696,-1,-1,nan,0.0,0.0,False,False,False,
3431,25713,-1,-1,nan,0.0,0.0,False,False,False,
3434,25713,15,0,0.0,1.624,0.602,True,False,False,False
3445,25781,20,7,0.35,2.002,0.68,True,True,True,False
3449,25781,23,14,0.6086956521739131,3.346,2.232,True,True,True,True
3452,25781,16,8,0.5,1.372,0.613,True,True,True,False
3456,25781,15,6,0.4,1.49,0.969,True,True,True,True
3459,25797,21,13,0.6190476190476191,2.139,1.259,True,True,True,True
3462,25797,22,5,0.22727272727272727,2.729,0.763,True,True,True,False
3469,25861,17,9,0.5294117647058824,1.147,0.441,True,True,True,False
3479,25861,-1,-1,nan,0.0,0.0,False,False,False,
3480,25861,25,17,0.68,3.855,1.663,True,True,True,True
3488,25861,52,67,1.2884615384615385,7.604,10.643,True,True,True,True
3491,25949,18,11,0.6111111111111112,2.58,1.123,True,True,True,True
3492,25949,14,6,0.42857142857142855,1.686,0.644,True,True,True,True
3493,25949,14,11,0.7857142857142857,1.35,1.368,True,True,True,True
3496,25949,17,0,0.0,2.322,0.726,True,False,False,False
3498,25994,24,26,1.0833333333333333,2.278,2.979,True,True,True,True
3501,25994,25,18,0.72,3.567,3.359,True,True,True,True
3502,25994,26,9,0.34615384615384615,2.937,0.956,True,True,True,True
3503,25994,16,8,0.5,1.814,1.072,True,True,True,False
3508,25994,14,10,0.7142857142857143,1.309,1.606,True,True,True,True
3516,25994,18,5,0.2777777777777778,2.325,0.743,True,True,True,False
3520,25994,76,17,0.2236842105263158,11.341,2.149,True,True,True,True
3522,25999,35,20,0.5714285714285714,5.738,3.154,True,True,True,True
3531,25999,14,9,0.6428571428571429,2.105,1.507,True,True,True,True
3534,25999,17,8,0.47058823529411764,1.646,0.778,True,True,True,True
3546,25999,-1,-1,nan,0.0,0.0,False,False,False,
3551,26070,15,6,0.4,1.267,0.599,True,True,True,True
3556,26070,16,5,0.3125,1.915,0.562,True,True,True,False
3559,26070,18,6,0.3333333333333333,2.493,0.955,True,True,True,False
3575,26156,14,12,0.8571428571428571,1.661,1.885,True,True,True,True
3581,26156,14,15,1.0714285714285714,1.238,1.475,True,True,True,True
3584,26157,61,20,0.32786885245901637,9.205,2.933,True,True,True,True
3588,26157,21,7,0.3333333333333333,2.314,0.742,True,True,True,True
3590,26157,15,12,0.8,1.798,1.643,True,True,True,False
3594,26157,19,9,0.47368421052631576,1.988,1.236,True,True,True,True
3595,26157,19,10,0.5263157894736842,1.854,1.166,True,True,True,False
3596,26157,19,6,0.3157894736842105,2.425,0.628,True,True,True,True
3601,26157,-1,-1,nan,0.0,0.0,False,False,False,
3602,26158,69,56,0.8115942028985508,8.116,7.876,True,True,True,True
3610,26158,20,8,0.4,2.382,0.788,True,True,True,True
3611,26158,19,17,0.8947368421052632,2.652,2.551,True,True,True,False
3615,26158,19,6,0.3157894736842105,1.877,0.622,True,True,True,True
3619,26158,17,12,0.7058823529411765,2.41,0.956,True,True,True,True
3624,26162,14,12,0.8571428571428571,1.684,1.132,True,True,True,True
3625,26162,16,4,0.25,1.626,0.66,True,True,True,True
3629,26162,29,17,0.5862068965517241,2.856,1.705,True,True,True,True
3634,26194,27,6,0.2222222222222222,3.607,1.097,True,True,True,False
3648,26194,26,15,0.5769230769230769,3.472,2.25,True,True,True,False
3656,26198,28,18,0.6428571428571429,4.045,2.977,True,True,True,True
3660,26198,20,9,0.45,2.66,1.459,True,True,True,True
3674,26200,16,10,0.625,1.945,1.484,True,True,True,True
3675,26200,19,6,0.3157894736842105,1.919,0.659,True,True,True,True
3681,26200,15,12,0.8,1.811,1.815,True,True,True,False
3689,26309,19,4,0.21052631578947367,1.968,0.608,True,False,False,False
3695,26309,15,11,0.7333333333333333,1.463,1.2,True,True,True,True
3696,26309,-1,-1,nan,0.0,0.0,False,False,False,
3698,26309,15,3,0.2,1.377,0.571,True,True,True,True
3699,26309,16,8,0.5,2.051,1.114,True,True,True,True
3702,26309,-1,-1,nan,0.0,0.0,False,False,False,
3710,26352,19,15,0.7894736842105263,1.93,1.71,True,True,True,True
3711,26352,14,13,0.9285714285714286,1.344,1.782,True,True,True,True
3721,26367,16,16,1.0,2.145,2.82,True,True,True,True
3724,26367,15,4,0.26666666666666666,2.145,0.648,True,True,True,True
3734,26367,19,0,0.0,2.679,0.497,True,False,False,False
3740,26367,16,8,0.5,1.711,1.009,True,True,True,True
3745,26378,19,8,0.42105263157894735,2.543,1.013,True,True,True,True
3747,26378,-1,-1,nan,0.0,0.0,False,False,False,
3750,26378,23,10,0.43478260869565216,3.779,1.559,True,True,True,True
3752,26378,20,9,0.45,3.186,1.213,True,True,True,True
3755,26378,17,8,0.47058823529411764,1.792,1.078,True,True,True,True
3766,26378,20,8,0.4,2.252,0.681,True,True,True,True
3767,26378,19,18,0.9473684210526315,1.503,1.583,True,True,True,False
3769,26378,24,6,0.25,2.987,0.665,True,True,True,False
3770,26382,93,99,1.064516129032258,13.041,12.756,True,True,True,True
3775,26382,15,4,0.26666666666666666,1.822,0.619,True,True,True,True
3776,26382,18,5,0.2777777777777778,1.648,0.694,True,True,True,True
3784,26382,16,3,0.1875,1.316,0.455,True,True,True,True
3785,26382,22,9,0.4090909090909091,2.74,1.437,True,True,True,True
3786,26382,18,7,0.3888888888888889,2.652,1.064,True,True,True,True
3793,26445,15,9,0.6,1.379,1.257,True,True,True,False
3800,26449,24,8,0.3333333333333333,3.152,1.182,True,True,True,True
3801,26449,27,19,0.7037037037037037,2.846,1.526,True,True,True,False
3805,26449,32,15,0.46875,4.071,1.559,True,True,True,True
3810,26449,25,37,1.48,3.004,5.497,True,True,True,True
3813,26449,17,11,0.6470588235294118,1.821,1.62,True,True,True,True
3822,26563,18,7,0.3888888888888889,1.621,0.784,True,True,True,True
3827,26565,-1,-1,nan,0.0,0.0,False,False,False,
3830,26565,22,100,4.545454545454546,1.9,9.524,True,False,False,True
3833,26565,22,17,0.7727272727272727,2.257,2.713,True,True,True,True
3835,26565,81,77,0.9506172839506173,10.584,10.202,True,True,True,True
3837,26579,-1,-1,nan,0.0,0.0,False,False,False,
3839,26579,16,12,0.75,1.559,1.545,True,True,True,True
3845,26579,15,7,0.4666666666666667,1.604,0.993,True,True,True,False
3848,26579,19,6,0.3157894736842105,2.339,1.011,True,True,True,False
3852,26579,-1,-1,nan,0.0,0.0,False,False,False,
3857,26579,-1,-1,nan,0.0,0.0,False,False,False,
3864,26606,29,15,0.5172413793103449,3.52,0.758,True,True,True,True
3865,26606,19,16,0.8421052631578947,2.254,1.05,True,True,True,True
3872,26648,64,37,0.578125,7.086,4.121,True,True,True,False
3875,26648,-1,-1,nan,0.0,0.0,False,False,False,
3883,26761,15,6,0.4,1.382,0.608,True,True,True,True
3885,26761,16,6,0.375,1.831,1.196,True,True,True,False
3887,26761,24,24,1.0,2.902,2.26,True,True,True,True
3891,26761,-1,-1,nan,0.0,0.0,False,False,False,
3894,26761,-1,-1,nan,0.0,0.0,False,False,False,
3898,26768,-1,-1,nan,0.0,0.0,False,False,False,
3908,26768,-1,-1,nan,0.0,0.0,False,False,False,
3921,26784,33,10,0.30303030303030304,5.433,1.384,True,True,True,True
3924,26784,22,5,0.22727272727272727,2.863,0.772,True,True,True,False
