# checkpoint=results/morph_warmup/pretrained/N3000/seed0/morphgse_best.pth
# n_pairs=1000, seed=42
# median_ratio=0.3333  bootstrap_ci95=[0.3158, 0.3600]  n_boot=1000
idx,shot_id,iters_cold,iters_warm,ratio,t_cold_s,t_warm_s,converged_cold,converged_warm,converged_both,psi_consistent
2046,21505,28,19,0.6785714285714286,4.817,2.644,True,True,True,False
2048,21505,20,18,0.9,2.298,2.704,True,True,True,True
2052,21542,14,12,0.8571428571428571,1.492,1.956,True,True,True,True
2059,21542,17,3,0.17647058823529413,2.085,0.719,True,True,True,True
2061,21542,18,0,0.0,1.769,0.56,True,False,False,False
2065,21542,26,6,0.23076923076923078,3.913,0.947,True,True,True,False
2066,21542,28,11,0.39285714285714285,3.639,1.262,True,True,True,True
2069,21542,28,2,0.07142857142857142,3.581,0.523,True,True,True,True
2078,21544,17,4,0.23529411764705882,1.633,0.47,True,True,True,False
2081,21544,19,13,0.6842105263157895,2.337,1.818,True,True,True,False
2086,21544,17,8,0.47058823529411764,1.575,0.944,True,True,True,True
2088,21544,16,3,0.1875,1.559,0.583,True,True,True,True
2094,21544,15,8,0.5333333333333333,1.55,1.21,True,True,True,False
2095,21544,26,12,0.46153846153846156,3.064,2.158,True,True,True,True
2097,21544,20,9,0.45,2.295,1.282,True,True,True,True
2098,21544,26,5,0.19230769230769232,2.01,0.432,True,True,True,True
2108,21697,25,11,0.44,2.752,1.75,True,True,True,True
2110,21697,36,0,0.0,5.199,0.583,True,False,False,False
2121,21697,80,0,0.0,11.681,0.629,True,False,False,False
2122,21713,-1,-1,nan,0.0,0.0,False,False,False,
2124,21713,20,4,0.2,1.949,0.814,True,True,True,True
2126,21713,33,0,0.0,3.355,0.554,True,False,False,False
2137,21713,72,18,0.25,9.252,2.801,True,True,True,False
2139,21713,100,28,0.28,12.374,3.313,False,True,False,False
2140,21713,100,0,0.0,11.436,0.379,False,False,False,False
2142,21810,69,0,0.0,5.402,0.387,True,False,False,False
2146,21810,18,4,0.2222222222222222,1.792,0.519,True,True,True,True
2151,21810,15,3,0.2,1.618,0.832,True,True,True,True
2154,21810,14,10,0.7142857142857143,1.652,1.981,True,True,True,False
2165,21816,25,8,0.32,2.759,0.656,True,True,True,False
2171,21816,43,0,0.0,5.525,0.569,True,False,False,False
2176,21816,31,12,0.3870967741935484,3.619,1.778,True,True,True,True
2177,21816,31,20,0.6451612903225806,3.695,2.871,True,True,True,False
2181,21845,17,-1,nan,1.207,0.0,True,False,False,
2182,21845,16,6,0.375,1.599,0.498,True,True,True,False
2194,21959,76,0,0.0,9.535,0.552,True,False,False,False
2196,21959,18,12,0.6666666666666666,1.805,2.017,True,True,True,True
2197,21959,24,16,0.6666666666666666,2.951,2.084,True,True,True,True
2201,21959,19,4,0.21052631578947367,2.021,0.618,True,True,True,True
2210,21989,21,11,0.5238095238095238,1.278,0.754,True,True,True,True
2212,21989,22,3,0.13636363636363635,2.093,0.42,True,True,True,True
2213,21989,26,16,0.6153846153846154,3.177,2.016,True,True,True,True
2219,22003,19,3,0.15789473684210525,2.329,0.685,True,True,True,True
2251,22009,20,2,0.1,2.393,0.531,True,True,True,True
2256,22009,18,6,0.3333333333333333,1.929,0.912,True,True,True,True
2264,22009,17,9,0.5294117647058824,1.892,1.453,True,True,True,True
2265,22009,16,8,0.5,1.703,1.214,True,True,True,True
2268,22009,22,4,0.18181818181818182,2.475,0.654,True,True,True,True
2269,22009,35,13,0.37142857142857144,4.837,1.702,True,True,True,True
2278,22031,17,10,0.5882352941176471,1.23,0.46,True,True,True,True
2280,22031,-1,-1,nan,0.0,0.0,False,False,False,
2284,22031,16,4,0.25,1.157,0.548,True,True,True,True
2286,22031,-1,-1,nan,0.0,0.0,False,False,False,
2288,22031,18,3,0.16666666666666666,2.228,0.639,True,True,True,True
2298,22043,16,6,0.375,1.474,0.526,True,True,True,True
2300,22043,19,7,0.3684210526315789,2.254,1.184,True,True,True,True
2302,22043,-1,-1,nan,0.0,0.0,False,False,False,
2306,22043,16,11,0.6875,1.647,1.378,True,True,True,True
2320,22053,25,21,0.84,4.012,3.548,True,True,True,True
2321,22053,23,6,0.2608695652173913,2.534,0.831,True,True,True,True
2323,22053,32,28,0.875,3.741,4.155,True,True,True,True
2336,22082,-1,-1,nan,0.0,0.0,False,False,False,
2337,22082,30,5,0.16666666666666666,3.432,0.666,True,True,True,True
2338,22082,24,13,0.5416666666666666,2.887,1.957,True,True,True,True
2344,22107,17,6,0.35294117647058826,1.571,1.05,True,True,True,True
2357,22210,19,6,0.3157894736842105,1.215,0.625,True,True,True,True
2372,22210,81,97,1.1975308641975309,12.335,15.019,True,True,True,False
2378,22237,23,10,0.43478260869565216,2.591,1.23,True,True,True,True
2385,22274,16,7,0.4375,1.627,0.974,True,True,True,True
2388,22274,16,3,0.1875,1.588,0.618,True,True,True,True
2392,22274,15,4,0.26666666666666666,1.128,0.432,True,True,True,True
2397,22274,19,4,0.21052631578947367,2.386,0.765,True,True,True,True
2404,22274,19,9,0.47368421052631576,2.333,1.168,True,True,True,True
2405,22274,21,4,0.19047619047619047,2.157,0.784,True,True,True,True
2415,22282,15,4,0.26666666666666666,1.493,0.487,True,True,True,True
2421,22282,23,10,0.43478260869565216,2.838,1.304,True,True,True,True
2427,22282,24,3,0.125,3.019,0.489,True,True,True,True
2429,22282,14,3,0.21428571428571427,1.303,0.599,True,True,True,True
2433,22282,-1,-1,nan,0.0,0.0,False,False,False,
2444,22313,23,15,0.6521739130434783,2.309,2.736,True,True,True,True
2445,22313,20,5,0.25,1.862,0.653,True,True,True,True
2447,22313,17,3,0.17647058823529413,2.875,0.566,True,True,True,True
2448,22313,22,2,0.09090909090909091,2.505,0.575,True,True,True,True
2449,22322,22,0,0.0,1.227,0.502,True,False,False,False
2450,22322,24,5,0.20833333333333334,2.381,0.948,True,True,True,False
2454,22343,20,7,0.35,1.706,0.716,True,True,True,True
2455,22343,18,5,0.2777777777777778,1.656,0.594,True,True,True,True
2459,22343,21,7,0.3333333333333333,2.115,0.558,True,True,True,True
2465,22347,22,11,0.5,1.925,1.766,True,True,True,True
2466,22347,22,31,1.4090909090909092,2.684,4.112,True,True,True,False
2467,22347,-1,-1,nan,0.0,0.0,False,False,False,
2475,22653,15,6,0.4,1.17,0.777,True,True,True,True
2482,22653,14,2,0.14285714285714285,1.255,0.485,True,True,True,True
2484,22653,17,7,0.4117647058823529,1.693,0.765,True,True,True,True
2486,22653,18,3,0.16666666666666666,2.409,0.66,True,True,True,True
2488,22695,19,4,0.21052631578947367,1.746,0.551,True,True,True,True
2499,22695,16,5,0.3125,1.378,0.498,True,True,True,True
2504,22734,15,0,0.0,1.535,0.563,True,False,False,False
2507,22734,17,11,0.6470588235294118,1.758,0.968,True,True,True,False
2513,22734,31,16,0.5161290322580645,2.816,1.816,True,True,True,True
2514,22734,30,23,0.7666666666666667,3.579,2.186,True,True,True,True
2518,22734,35,9,0.2571428571428571,4.071,1.028,True,True,True,True
2525,22741,20,4,0.2,1.472,0.635,True,True,True,True
2527,22741,16,4,0.25,1.498,0.598,True,True,True,True
2536,22741,21,7,0.3333333333333333,2.33,1.057,True,True,True,True
2538,22741,17,4,0.23529411764705882,1.928,0.686,True,True,True,True
2539,22741,15,4,0.26666666666666666,1.387,0.695,True,True,True,False
2540,22741,15,0,0.0,1.361,0.452,True,False,False,False
2554,22741,29,9,0.3103448275862069,3.569,0.817,True,True,True,False
2557,22742,15,5,0.3333333333333333,1.482,0.77,True,True,True,True
2563,22742,23,4,0.17391304347826086,3.465,0.849,True,True,True,True
2564,22742,17,9,0.5294117647058824,1.572,0.95,True,True,True,True
2570,22742,17,6,0.35294117647058826,1.682,0.878,True,True,True,True
2580,22742,23,4,0.17391304347826086,3.794,0.782,True,True,True,True
2583,22742,31,14,0.45161290322580644,4.022,2.07,True,True,True,False
2584,22742,23,4,0.17391304347826086,2.342,0.72,True,True,True,True
2585,22766,-1,-1,nan,0.0,0.0,False,False,False,
2588,22766,16,6,0.375,1.223,0.594,True,True,True,True
2593,22766,19,0,0.0,2.9,0.416,True,False,False,False
2610,22774,20,3,0.15,2.217,0.725,True,True,True,True
2614,22774,14,3,0.21428571428571427,1.52,0.638,True,True,True,True
2621,22983,23,12,0.5217391304347826,2.97,1.874,True,True,True,True
2622,22983,28,6,0.21428571428571427,3.391,0.753,True,True,True,True
2624,22983,30,0,0.0,3.616,0.407,True,False,False,False
2625,22983,-1,-1,nan,0.0,0.0,False,False,False,
2632,22983,53,11,0.20754716981132076,6.847,1.462,True,True,True,True
2636,22983,-1,-1,nan,0.0,0.0,False,False,False,
2643,23007,21,9,0.42857142857142855,1.695,1.383,True,True,True,True
2645,23007,-1,-1,nan,0.0,0.0,False,False,False,
2652,23007,35,0,0.0,5.049,0.57,True,False,False,False
2653,23007,100,20,0.2,15.22,3.285,False,True,False,False
2654,23007,45,14,0.3111111111111111,5.316,3.249,True,True,True,True
2657,23163,37,0,0.0,3.554,0.581,True,False,False,False
2660,23163,94,17,0.18085106382978725,11.254,2.096,True,True,True,True
2667,23163,31,-1,nan,4.239,0.0,True,False,False,
2669,23163,31,13,0.41935483870967744,3.997,0.737,True,False,False,False
2671,23163,23,19,0.8260869565217391,3.05,2.757,True,True,True,True
2673,23163,19,14,0.7368421052631579,2.171,1.846,True,True,True,True
2675,23163,19,12,0.631578947368421,1.76,1.391,True,True,True,True
2687,23369,28,-1,nan,3.251,0.0,True,False,False,
2695,23370,21,5,0.23809523809523808,2.084,0.993,True,True,True,True
2701,23370,39,0,0.0,4.784,0.492,True,False,False,False
2702,23370,91,87,0.9560439560439561,9.085,8.288,True,True,True,True
2707,23404,19,0,0.0,1.911,0.548,True,False,False,False
2711,23404,20,6,0.3,2.296,0.941,True,True,True,True
2712,23404,-1,-1,nan,0.0,0.0,False,False,False,
2716,23404,17,5,0.29411764705882354,1.358,0.764,True,True,True,True
2720,23404,23,8,0.34782608695652173,3.575,1.106,True,True,True,False
2721,23404,22,5,0.22727272727272727,3.333,0.83,True,True,True,True
2726,23404,16,7,0.4375,2.254,0.676,True,True,True,True
2732,23404,18,11,0.6111111111111112,1.668,1.169,True,True,True,True
2733,23404,21,5,0.23809523809523808,2.082,0.799,True,True,True,True
2734,23404,26,11,0.4230769230769231,3.63,1.526,True,True,True,False
2736,23406,18,5,0.2777777777777778,1.269,0.55,True,True,True,True
2745,23406,17,4,0.23529411764705882,1.836,0.561,True,True,True,True
2750,23406,24,8,0.3333333333333333,3.019,1.575,True,True,True,True
2756,23406,18,5,0.2777777777777778,2.161,0.935,True,True,True,False
2761,23406,18,0,0.0,1.767,0.521,True,False,False,False
2763,23406,27,0,0.0,3.329,0.539,True,False,False,False
2768,23502,18,4,0.2222222222222222,1.937,0.921,True,True,True,True
2771,23502,-1,-1,nan,0.0,0.0,False,False,False,
2775,23502,27,16,0.5925925925925926,2.529,1.503,True,True,True,True
2782,23502,17,4,0.23529411764705882,1.841,0.752,True,True,True,True
2785,23502,23,5,0.21739130434782608,2.655,0.759,True,True,True,True
2793,23624,17,7,0.4117647058823529,1.719,1.425,True,True,True,False
2794,23624,28,5,0.17857142857142858,3.047,0.627,True,True,True,False
2795,23624,22,3,0.13636363636363635,2.698,0.603,True,True,True,True
2802,23624,32,13,0.40625,5.292,1.404,True,True,True,True
2805,23638,15,5,0.3333333333333333,1.733,0.714,True,True,True,True
2809,23638,-1,-1,nan,0.0,0.0,False,False,False,
2813,23638,20,5,0.25,2.492,1.0,True,True,True,True
2819,23638,15,5,0.3333333333333333,1.513,0.726,True,True,True,True
2829,23638,24,3,0.125,2.684,0.625,True,True,True,True
2833,23679,19,10,0.5263157894736842,1.119,0.863,True,True,True,True
2834,23679,83,0,0.0,10.592,0.685,True,False,False,False
2854,23903,19,8,0.42105263157894735,2.037,0.901,True,True,True,True
2859,23903,13,6,0.46153846153846156,1.181,0.768,True,True,True,True
2864,23903,-1,-1,nan,0.0,0.0,False,False,False,
2865,23903,14,0,0.0,1.278,0.497,True,False,False,False
2877,23903,13,4,0.3076923076923077,1.342,0.731,True,True,True,True
2879,23916,-1,-1,nan,0.0,0.0,False,False,False,
2884,23916,20,5,0.25,2.488,0.656,True,True,True,True
2887,23916,-1,-1,nan,0.0,0.0,False,False,False,
2888,23916,18,4,0.2222222222222222,1.789,0.639,True,True,True,True
2891,23916,36,8,0.2222222222222222,4.055,0.826,True,True,True,True
2897,24009,-1,-1,nan,0.0,0.0,False,False,False,
2903,24009,16,5,0.3125,1.341,0.912,True,True,True,False
2914,24037,18,5,0.2777777777777778,1.908,0.675,True,True,True,True
2918,24037,24,6,0.25,2.723,0.986,True,True,True,False
2925,24037,24,3,0.125,3.769,0.735,True,True,True,True
2927,24037,24,10,0.4166666666666667,3.284,1.202,True,True,True,True
2930,24037,15,11,0.7333333333333333,1.632,1.344,True,True,True,True
2932,24037,15,6,0.4,1.368,0.879,True,True,True,True
2938,24074,15,8,0.5333333333333333,1.675,1.321,True,True,True,True
2944,24078,18,3,0.16666666666666666,1.797,0.606,True,True,True,True
2945,24078,18,4,0.2222222222222222,1.966,0.602,True,True,True,True
2950,24078,-1,-1,nan,0.0,0.0,False,False,False,
2952,24078,-1,-1,nan,0.0,0.0,False,False,False,
2953,24078,17,0,0.0,1.831,0.554,True,False,False,False
2954,24078,-1,-1,nan,0.0,0.0,False,False,False,
2956,24078,14,13,0.9285714285714286,1.211,1.455,True,True,True,True
2958,24078,16,4,0.25,1.882,0.793,True,True,True,True
2962,24078,15,3,0.2,1.418,0.584,True,True,True,False
2967,24078,20,24,1.2,2.025,3.28,True,True,True,True
2968,24078,32,0,0.0,4.262,0.532,True,False,False,False
2972,24201,-1,-1,nan,0.0,0.0,False,False,False,
2977,24311,-1,-1,nan,0.0,0.0,False,False,False,
2980,24311,17,8,0.47058823529411764,1.92,1.28,True,True,True,True
2981,24311,20,7,0.35,2.072,0.841,True,True,True,True
2982,24311,22,4,0.18181818181818182,2.389,0.704,True,True,True,True
2993,24412,19,10,0.5263157894736842,1.528,1.28,True,True,True,True
2999,24412,22,23,1.0454545454545454,2.687,2.878,True,True,True,False
3005,24412,15,6,0.4,1.14,0.767,True,True,True,False
3008,24412,14,3,0.21428571428571427,1.473,0.807,True,True,True,True
3012,24412,13,41,3.1538461538461537,1.409,5.342,True,True,True,False
3014,24412,26,18,0.6923076923076923,2.884,1.978,True,True,True,True
3015,24412,-1,-1,nan,0.0,0.0,False,False,False,
3018,24413,15,3,0.2,1.162,0.461,True,True,True,True
3023,24413,16,9,0.5625,1.337,1.445,True,True,True,True
3024,24413,19,4,0.21052631578947367,2.094,0.671,True,True,True,False
3028,24413,30,26,0.8666666666666667,3.531,2.863,True,True,True,True
3030,24413,-1,-1,nan,0.0,0.0,False,False,False,
3033,24413,13,3,0.23076923076923078,1.29,0.629,True,True,True,True
3049,24525,18,3,0.16666666666666666,1.735,0.659,True,True,True,True
3051,24525,15,4,0.26666666666666666,1.513,0.641,True,True,True,True
3053,24525,23,7,0.30434782608695654,2.944,1.371,True,True,True,True
3055,24525,-1,-1,nan,0.0,0.0,False,False,False,
3058,24525,17,6,0.35294117647058826,1.623,0.952,True,True,True,False
3059,24525,16,3,0.1875,1.583,0.589,True,True,True,True
3061,24525,17,4,0.23529411764705882,1.887,0.786,True,True,True,True
3075,24615,-1,-1,nan,0.0,0.0,False,False,False,
3081,24615,19,4,0.21052631578947367,1.665,1.109,True,True,True,False
3086,24615,15,5,0.3333333333333333,1.586,1.086,True,True,True,True
3088,24615,19,8,0.42105263157894735,2.079,0.746,True,True,True,True
3103,24617,15,6,0.4,1.544,0.795,True,True,True,True
3110,24617,21,6,0.2857142857142857,1.96,0.695,True,True,True,True
3111,24617,27,5,0.18518518518518517,2.585,0.526,True,True,True,False
3113,24617,22,12,0.5454545454545454,1.918,2.003,True,True,True,False
3116,24647,16,3,0.1875,1.727,0.585,True,True,True,True
3120,24647,17,7,0.4117647058823529,1.859,0.661,True,True,True,True
3127,24647,16,4,0.25,1.487,0.721,True,True,True,True
3128,24647,23,8,0.34782608695652173,3.375,1.726,True,True,True,True
3131,24647,19,7,0.3684210526315789,2.186,1.522,True,True,True,True
3139,24647,15,10,0.6666666666666666,1.429,1.227,True,True,True,False
3142,24706,-1,-1,nan,0.0,0.0,False,False,False,
3144,24706,17,9,0.5294117647058824,1.25,0.701,True,True,True,False
3145,24706,21,7,0.3333333333333333,2.548,0.72,True,True,True,False
3146,24706,20,7,0.35,2.487,0.758,True,True,True,False
3149,24706,23,0,0.0,2.591,0.548,True,False,False,False
3157,24716,28,28,1.0,3.413,5.362,True,True,True,True
3158,24716,-1,-1,nan,0.0,0.0,False,False,False,
3161,24737,58,1,0.017241379310344827,9.292,0.637,True,False,False,False
3163,24737,15,5,0.3333333333333333,1.527,0.82,True,True,True,True
3172,24737,14,14,1.0,1.52,1.928,True,True,True,True
3173,24737,15,5,0.3333333333333333,1.308,0.793,True,True,True,False
3175,24737,22,5,0.22727272727272727,2.649,0.681,True,True,True,False
3178,24737,29,6,0.20689655172413793,3.699,0.545,True,True,True,False
3181,24737,13,6,0.46153846153846156,1.267,0.87,True,True,True,False
3190,24737,-1,-1,nan,0.0,0.0,False,False,False,
3199,24738,25,5,0.2,2.857,0.855,True,True,True,True
3211,24738,13,0,0.0,1.344,0.494,True,False,False,False
3212,24738,18,18,1.0,1.998,2.651,True,True,True,False
3216,24738,22,8,0.36363636363636365,3.316,0.738,True,True,True,False
3224,24743,15,4,0.26666666666666666,1.505,0.605,True,True,True,True
3228,24743,-1,-1,nan,0.0,0.0,False,False,False,
3230,24743,16,5,0.3125,1.338,0.506,True,True,True,True
3235,24743,14,6,0.42857142857142855,1.527,0.678,True,True,True,False
3239,24743,17,3,0.17647058823529413,1.402,0.577,True,True,True,True
3244,24796,-1,-1,nan,0.0,0.0,False,False,False,
3246,24796,24,4,0.16666666666666666,2.866,0.596,True,True,True,True
3247,24796,17,10,0.5882352941176471,1.503,1.725,True,True,True,True
3256,24890,24,12,0.5,2.929,1.68,True,True,True,True
3257,24890,14,0,0.0,1.502,0.563,True,False,False,False
3260,24890,14,3,0.21428571428571427,1.471,0.721,True,True,True,False
3272,24909,36,0,0.0,4.131,0.393,True,False,False,False
3279,24909,20,30,1.5,2.024,4.351,True,True,True,True
3286,25007,17,5,0.29411764705882354,1.806,0.671,True,True,True,False
3295,25007,15,7,0.4666666666666667,1.341,0.716,True,True,True,False
3301,25007,17,20,1.1764705882352942,1.549,2.216,True,True,True,True
3307,25007,16,6,0.375,1.619,0.617,True,True,True,False
3310,25007,15,9,0.6,1.084,0.767,True,True,True,False
3313,25009,-1,-1,nan,0.0,0.0,False,False,False,
3315,25009,15,7,0.4666666666666667,1.761,1.009,True,True,True,True
3318,25009,14,10,0.7142857142857143,1.622,0.742,True,True,True,True
3319,25009,14,4,0.2857142857142857,1.005,0.451,True,True,True,False
3322,25009,13,4,0.3076923076923077,1.302,0.594,True,True,True,False
3333,25009,-1,-1,nan,0.0,0.0,False,False,False,
3338,25009,-1,-1,nan,0.0,0.0,False,False,False,
3340,25009,-1,-1,nan,0.0,0.0,False,False,False,
3343,25654,-1,-1,nan,0.0,0.0,False,False,False,
3349,25654,16,18,1.125,1.583,1.779,True,True,True,False
3355,25654,34,16,0.47058823529411764,3.913,2.096,True,True,True,True
3361,25654,28,0,0.0,2.952,0.467,True,False,False,False
3363,25654,35,29,0.8285714285714286,4.626,3.658,True,True,True,True
3371,25672,23,17,0.7391304347826086,2.05,1.778,True,True,True,True
3374,25672,17,20,1.1764705882352942,1.58,2.57,True,True,True,True
3379,25672,36,68,1.8888888888888888,3.191,7.086,True,True,True,False
3380,25672,-1,-1,nan,0.0,0.0,False,False,False,
3381,25672,17,23,1.3529411764705883,1.566,3.261,True,True,True,True
3399,25696,17,8,0.47058823529411764,1.556,1.298,True,True,True,False
3401,25696,33,14,0.42424242424242425,3.619,1.879,True,True,True,False
3402,25696,57,57,1.0,7.026,6.842,True,True,True,True
3403,25696,42,20,0.47619047619047616,5.437,2.825,True,True,True,True
3407,25696,42,51,1.2142857142857142,4.802,6.493,True,True,True,True
3412,25696,22,-1,nan,2.593,0.0,True,False,False,
3413,25696,20,12,0.6,1.997,0.943,True,True,True,False
3431,25713,20,0,0.0,1.927,0.587,True,False,False,False
3434,25713,15,0,0.0,1.219,0.535,True,False,False,False
3445,25781,-1,-1,nan,0.0,0.0,False,False,False,
3449,25781,23,6,0.2608695652173913,2.313,0.591,True,True,True,True
3452,25781,16,6,0.375,1.193,0.781,True,True,True,True
3456,25781,15,3,0.2,1.258,0.713,True,True,True,True
3459,25797,21,5,0.23809523809523808,2.063,0.656,True,True,True,True
3462,25797,22,9,0.4090909090909091,2.374,1.411,True,True,True,True
3469,25861,17,5,0.29411764705882354,1.22,0.932,True,True,True,True
3479,25861,26,3,0.11538461538461539,3.353,0.711,True,True,True,False
3480,25861,25,0,0.0,3.001,0.708,True,False,False,False
3488,25861,52,5,0.09615384615384616,7.06,1.265,True,True,True,True
3491,25949,18,0,0.0,1.652,0.463,True,False,False,False
3492,25949,14,7,0.5,1.753,0.801,True,True,True,True
3493,25949,14,4,0.2857142857142857,1.483,0.53,True,True,True,True
3496,25949,17,6,0.35294117647058826,1.619,0.645,True,True,True,True
3498,25994,24,37,1.5416666666666667,2.811,5.024,True,True,True,True
3501,25994,25,11,0.44,3.328,1.755,True,True,True,True
3502,25994,26,5,0.19230769230769232,3.453,0.704,True,True,True,True
3503,25994,16,7,0.4375,1.739,1.007,True,True,True,False
3508,25994,14,3,0.21428571428571427,1.393,0.531,True,True,True,True
3516,25994,18,3,0.16666666666666666,2.042,0.65,True,True,True,False
3520,25994,76,17,0.2236842105263158,10.169,2.291,True,True,True,True
3522,25999,35,8,0.22857142857142856,5.37,1.429,True,True,True,True
3531,25999,14,4,0.2857142857142857,1.903,0.717,True,True,True,True
3534,25999,17,4,0.23529411764705882,1.701,0.606,True,True,True,True
3546,25999,26,0,0.0,3.147,0.579,True,False,False,False
3551,26070,15,7,0.4666666666666667,1.247,0.885,True,True,True,True
3556,26070,16,5,0.3125,1.606,0.905,True,True,True,True
3559,26070,18,3,0.16666666666666666,2.138,0.652,True,True,True,False
3575,26156,14,6,0.42857142857142855,1.378,0.808,True,True,True,True
3581,26156,-1,-1,nan,0.0,0.0,False,False,False,
3584,26157,61,30,0.4918032786885246,6.947,4.569,True,True,True,True
3588,26157,21,11,0.5238095238095238,2.325,1.603,True,True,True,True
3590,26157,15,5,0.3333333333333333,1.157,0.709,True,True,True,True
3594,26157,19,5,0.2631578947368421,1.757,0.792,True,True,True,True
3595,26157,19,9,0.47368421052631576,1.818,0.922,True,True,True,True
3596,26157,19,7,0.3684210526315789,2.116,0.619,True,True,True,True
3601,26157,18,7,0.3888888888888889,1.676,0.809,True,True,True,True
3602,26158,69,0,0.0,9.84,0.48,True,False,False,False
3610,26158,20,5,0.25,2.27,0.882,True,True,True,True
3611,26158,19,8,0.42105263157894735,2.654,0.77,True,True,True,True
3615,26158,19,13,0.6842105263157895,2.17,1.321,True,True,True,True
3619,26158,17,26,1.5294117647058822,1.763,2.752,True,True,True,False
3624,26162,14,5,0.35714285714285715,1.762,0.92,True,True,True,True
3625,26162,16,4,0.25,1.804,0.672,True,True,True,True
3629,26162,29,4,0.13793103448275862,2.919,0.646,True,True,True,True
3634,26194,27,6,0.2222222222222222,3.335,0.948,True,True,True,True
3648,26194,26,0,0.0,2.943,0.591,True,False,False,False
3656,26198,28,15,0.5357142857142857,3.699,1.881,True,True,True,True
3660,26198,20,6,0.3,2.363,1.101,True,True,True,True
3674,26200,16,8,0.5,1.67,0.803,True,True,True,False
3675,26200,19,5,0.2631578947368421,2.212,0.691,True,True,True,False
3681,26200,15,4,0.26666666666666666,1.134,0.767,True,True,True,True
3689,26309,19,9,0.47368421052631576,1.801,0.551,True,True,True,True
3695,26309,15,0,0.0,1.741,0.653,True,False,False,False
3696,26309,14,14,1.0,1.259,1.556,True,True,True,True
3698,26309,15,4,0.26666666666666666,1.458,0.647,True,True,True,False
3699,26309,16,6,0.375,1.642,0.983,True,True,True,True
3702,26309,18,10,0.5555555555555556,1.739,1.033,True,True,True,False
3710,26352,19,6,0.3157894736842105,1.917,0.446,True,True,True,False
3711,26352,14,13,0.9285714285714286,1.424,1.861,True,True,True,True
3721,26367,-1,-1,nan,0.0,0.0,False,False,False,
3724,26367,15,6,0.4,1.392,0.738,True,True,True,True
3734,26367,-1,-1,nan,0.0,0.0,False,False,False,
3740,26367,16,4,0.25,2.06,0.759,True,True,True,True
3745,26378,19,12,0.631578947368421,2.044,1.068,True,True,True,False
3747,26378,-1,-1,nan,0.0,0.0,False,False,False,
3750,26378,23,4,0.17391304347826086,2.943,0.655,True,True,True,True
3752,26378,20,9,0.45,2.501,1.48,True,True,True,True
3755,26378,17,4,0.23529411764705882,1.628,0.817,True,True,True,True
3766,26378,20,4,0.2,2.39,0.579,True,True,True,False
3767,26378,19,4,0.21052631578947367,1.922,0.688,True,True,True,True
3769,26378,24,4,0.16666666666666666,3.348,0.71,True,True,True,False
3770,26382,93,0,0.0,11.142,0.378,True,False,False,False
3775,26382,15,3,0.2,1.689,0.612,True,True,True,True
3776,26382,18,0,0.0,1.557,0.439,True,False,False,False
3784,26382,16,7,0.4375,1.556,0.975,True,True,True,False
3785,26382,22,4,0.18181818181818182,2.675,0.861,True,True,True,True
3786,26382,18,3,0.16666666666666666,1.772,0.536,True,True,True,False
3793,26445,15,3,0.2,1.204,0.604,True,True,True,True
3800,26449,24,5,0.20833333333333334,2.777,0.764,True,True,True,False
3801,26449,27,7,0.25925925925925924,3.507,0.817,True,True,True,True
3805,26449,32,12,0.375,3.703,1.265,True,True,True,True
3810,26449,25,16,0.64,2.405,2.078,True,True,True,True
3813,26449,17,22,1.2941176470588236,1.675,2.015,True,True,True,True
3822,26563,18,11,0.6111111111111112,1.775,1.571,True,True,True,True
3827,26565,67,0,0.0,8.825,0.53,True,False,False,False
3830,26565,22,100,4.545454545454546,2.178,11.729,True,False,False,True
3833,26565,22,15,0.6818181818181818,2.555,2.253,True,True,True,True
3835,26565,81,0,0.0,10.879,0.453,True,False,False,False
3837,26579,82,0,0.0,10.962,0.489,True,False,False,False
3839,26579,16,4,0.25,1.314,0.512,True,True,True,True
3845,26579,15,6,0.4,1.657,0.66,True,True,True,True
3848,26579,19,7,0.3684210526315789,1.979,0.718,True,True,True,True
3852,26579,30,0,0.0,3.449,0.563,True,False,False,False
3857,26579,36,0,0.0,3.82,0.383,True,False,False,False
3864,26606,29,15,0.5172413793103449,2.786,1.461,True,True,True,False
3865,26606,19,2,0.10526315789473684,2.207,0.619,True,False,False,False
3872,26648,64,0,0.0,7.332,0.589,True,False,False,False
3875,26648,13,7,0.5384615384615384,1.133,0.555,True,True,True,True
3883,26761,15,6,0.4,1.192,0.835,True,True,True,True
3885,26761,-1,-1,nan,0.0,0.0,False,False,False,
3887,26761,24,0,0.0,2.54,0.493,True,False,False,False
3891,26761,-1,-1,nan,0.0,0.0,False,False,False,
3894,26761,25,15,0.6,3.933,2.276,True,True,True,False
3898,26768,-1,-1,nan,0.0,0.0,False,False,False,
3908,26768,31,0,0.0,3.806,0.552,True,False,False,False
3921,26784,33,7,0.21212121212121213,3.12,0.711,True,True,True,True
3924,26784,-1,-1,nan,0.0,0.0,False,False,False,
3925,26784,15,7,0.4666666666666667,1.406,1.094,True,True,True,False
3930,26784,18,4,0.2222222222222222,1.267,0.604,True,True,True,True
3941,26798,21,4,0.19047619047619047,1.997,0.631,True,True,True,False
3946,26798,-1,-1,nan,0.0,0.0,False,False,False,
3948,26798,19,24,1.263157894736842,1.623,3.201,True,True,True,False
