# checkpoint=results/morph_warmup/pretrained/N5000/seed1/morphgse_best.pth
# n_pairs=1000, seed=42
# median_ratio=0.3489  bootstrap_ci95=[0.3198, 0.3750]  n_boot=1000
idx,shot_id,iters_cold,iters_warm,ratio,t_cold_s,t_warm_s,converged_cold,converged_warm,converged_both,psi_consistent
3925,26784,15,6,0.4,1.5,1.065,True,True,True,True
3930,26784,18,19,1.0555555555555556,1.54,3.123,True,True,True,False
3941,26798,21,3,0.14285714285714285,2.488,0.601,True,True,True,False
3946,26798,16,4,0.25,1.589,0.692,True,True,True,True
3948,26798,19,9,0.47368421052631576,1.89,1.649,True,True,True,True
3950,26798,21,11,0.5238095238095238,2.942,1.77,True,True,True,False
3951,26798,15,6,0.4,1.714,0.923,True,True,True,False
3971,26815,16,8,0.5,1.721,0.583,True,True,True,True
3977,26896,23,3,0.13043478260869565,2.702,0.664,True,True,True,True
3984,26896,39,7,0.1794871794871795,5.382,0.926,True,True,True,True
3985,26896,97,24,0.24742268041237114,14.393,2.994,True,True,True,True
3989,26924,-1,-1,nan,0.0,0.0,False,False,False,
3996,27036,-1,-1,nan,0.0,0.0,False,False,False,
4003,27036,24,4,0.16666666666666666,2.786,0.743,True,True,True,True
4006,27036,27,7,0.25925925925925924,3.698,0.647,True,True,True,False
4011,27097,14,6,0.42857142857142855,1.49,0.661,True,True,True,False
4013,27097,16,6,0.375,2.0,1.067,True,True,True,True
4016,27097,19,-1,nan,2.345,0.0,True,False,False,
4020,27129,19,0,0.0,1.67,0.557,True,False,False,False
4024,27129,15,5,0.3333333333333333,1.868,0.916,True,True,True,True
4027,27129,15,4,0.26666666666666666,0.921,0.627,True,True,True,True
4028,27129,16,7,0.4375,1.387,0.871,True,True,True,True
4034,27129,-1,-1,nan,0.0,0.0,False,False,False,
4047,27138,19,6,0.3157894736842105,2.138,0.669,True,True,True,True
4051,27138,14,3,0.21428571428571427,1.242,0.625,True,True,True,False
4053,27138,14,3,0.21428571428571427,1.41,0.944,True,True,True,False
4061,27138,17,5,0.29411764705882354,2.539,0.854,True,True,True,False
4066,27143,20,5,0.25,2.388,0.67,True,True,True,True
4075,27143,13,3,0.23076923076923078,1.305,0.859,True,True,True,True
4076,27143,14,5,0.35714285714285715,1.435,0.685,True,True,True,True
4079,27143,-1,-1,nan,0.0,0.0,False,False,False,
4080,27143,14,-1,nan,1.464,0.0,True,False,False,
4082,27143,14,6,0.42857142857142855,1.553,1.096,True,True,True,True
4089,27170,-1,-1,nan,0.0,0.0,False,False,False,
4092,27170,18,4,0.2222222222222222,2.225,0.694,True,True,True,True
4093,27170,16,10,0.625,1.724,1.478,True,True,True,True
4094,27170,23,37,1.608695652173913,3.105,4.967,True,True,True,True
4096,27170,18,12,0.6666666666666666,1.915,1.51,True,True,True,True
4099,27170,18,15,0.8333333333333334,2.093,2.003,True,True,True,True
4107,27178,28,9,0.32142857142857145,3.664,1.44,True,True,True,False
4110,27178,30,11,0.36666666666666664,3.317,1.339,True,True,True,False
4112,27228,16,6,0.375,1.42,0.676,True,True,True,True
4118,27228,16,7,0.4375,2.111,0.92,True,True,True,True
4124,27228,15,4,0.26666666666666666,1.629,0.858,True,True,True,True
4127,27228,15,4,0.26666666666666666,1.552,0.579,True,True,True,True
4131,27228,-1,-1,nan,0.0,0.0,False,False,False,
4132,27228,34,7,0.20588235294117646,5.095,0.529,True,True,True,False
4133,27228,23,11,0.4782608695652174,2.98,1.341,True,True,True,True
4136,27352,18,7,0.3888888888888889,1.698,0.815,True,True,True,True
4137,27352,16,8,0.5,1.616,1.373,True,True,True,True
4140,27352,14,5,0.35714285714285715,1.406,0.71,True,True,True,True
4143,27352,15,4,0.26666666666666666,1.746,0.463,True,True,True,True
4147,27397,-1,-1,nan,0.0,0.0,False,False,False,
4148,27397,18,3,0.16666666666666666,1.788,0.737,True,True,True,True
4151,27397,21,3,0.14285714285714285,2.531,0.575,True,True,True,False
4152,27397,-1,-1,nan,0.0,0.0,False,False,False,
4155,27397,18,5,0.2777777777777778,2.252,0.868,True,True,True,False
4157,27397,15,3,0.2,1.236,0.522,True,True,True,False
4158,27397,17,3,0.17647058823529413,1.92,0.721,True,True,True,False
4164,27408,18,8,0.4444444444444444,2.09,1.479,True,True,True,True
4166,27408,23,5,0.21739130434782608,2.872,1.019,True,True,True,False
4167,27408,27,20,0.7407407407407407,3.468,2.651,True,True,True,True
4168,27408,19,3,0.15789473684210525,2.313,0.714,True,True,True,False
4171,27408,-1,-1,nan,0.0,0.0,False,False,False,
4180,27408,14,6,0.42857142857142855,1.359,0.753,True,True,True,True
4194,27409,19,14,0.7368421052631579,2.143,2.485,True,True,True,True
4195,27409,13,4,0.3076923076923077,1.442,0.74,True,True,True,False
4196,27409,24,3,0.125,3.588,0.752,True,True,True,True
4204,27409,15,4,0.26666666666666666,1.853,1.228,True,True,True,True
4214,27443,22,11,0.5,2.646,1.564,True,True,True,True
4218,27443,20,5,0.25,2.06,0.818,True,True,True,True
4226,27443,13,18,1.3846153846153846,1.302,2.136,True,True,True,True
4238,27501,27,5,0.18518518518518517,4.054,0.697,True,True,True,False
4239,27501,43,22,0.5116279069767442,5.632,2.378,True,True,True,True
4243,27530,90,0,0.0,13.444,0.501,True,False,False,False
4251,27530,16,6,0.375,1.289,0.641,True,True,True,True
4253,27530,14,4,0.2857142857142857,1.44,0.959,True,True,True,False
4259,27530,13,2,0.15384615384615385,1.148,0.562,True,True,True,True
4262,27530,22,11,0.5,2.776,2.082,True,True,True,True
4272,27555,25,6,0.24,3.383,0.685,True,True,True,False
4282,27555,15,6,0.4,1.691,0.8,True,True,True,True
4292,27604,19,12,0.631578947368421,2.265,1.765,True,True,True,False
4293,27604,25,7,0.28,4.021,0.819,True,True,True,True
4297,27604,15,10,0.6666666666666666,1.354,1.018,True,True,True,True
4304,27604,18,12,0.6666666666666666,1.676,1.312,True,True,True,False
4314,27612,15,22,1.4666666666666666,1.602,3.029,True,True,True,False
4322,27634,19,4,0.21052631578947367,2.181,0.676,True,True,True,True
4327,27634,20,7,0.35,2.442,0.771,True,True,True,False
4335,27658,16,7,0.4375,1.586,1.113,True,True,True,True
4337,27658,19,4,0.21052631578947367,1.873,0.794,True,True,True,False
4342,27658,-1,-1,nan,0.0,0.0,False,False,False,
4345,27658,17,8,0.47058823529411764,2.161,1.176,True,True,True,False
4359,27659,15,6,0.4,1.973,0.764,True,True,True,False
4367,27659,-1,-1,nan,0.0,0.0,False,False,False,
4368,27659,-1,-1,nan,0.0,0.0,False,False,False,
4370,27674,17,5,0.29411764705882354,1.575,0.471,True,True,True,True
4371,27674,-1,-1,nan,0.0,0.0,False,False,False,
4376,27674,19,8,0.42105263157894735,2.144,1.095,True,True,True,True
4378,27674,19,0,0.0,1.942,0.652,True,False,False,False
4380,27674,20,8,0.4,1.99,1.815,True,True,True,True
4387,27686,23,5,0.21739130434782608,2.39,0.625,True,True,True,False
4388,27686,21,3,0.14285714285714285,2.269,0.681,True,True,True,True
4390,27686,20,4,0.2,2.218,0.684,True,True,True,True
4406,27700,23,34,1.4782608695652173,2.281,3.6,True,True,True,True
4417,27700,16,8,0.5,2.091,0.8,True,True,True,False
4420,27700,16,4,0.25,1.596,0.713,True,True,True,True
4421,27700,18,14,0.7777777777777778,1.781,1.674,True,True,True,True
4429,27724,97,0,0.0,11.936,0.414,True,False,False,False
4431,27724,17,4,0.23529411764705882,2.475,0.866,True,True,True,True
4432,27724,15,4,0.26666666666666666,1.515,0.524,True,True,True,False
4436,27724,25,7,0.28,3.369,1.179,True,True,True,True
4447,27724,-1,-1,nan,0.0,0.0,False,False,False,
4455,27746,20,7,0.35,1.953,0.825,True,True,True,True
4462,27746,15,7,0.4666666666666667,1.367,0.809,True,True,True,True
4464,27746,21,16,0.7619047619047619,2.232,2.571,True,True,True,False
4467,27773,-1,-1,nan,0.0,0.0,False,False,False,
4474,27773,21,5,0.23809523809523808,2.698,0.725,True,True,True,False
4479,27773,19,7,0.3684210526315789,2.831,1.999,True,True,True,True
4481,27787,16,3,0.1875,1.639,0.498,True,True,True,True
4483,27787,21,5,0.23809523809523808,2.512,0.814,True,True,True,True
4484,27787,47,0,0.0,3.897,0.371,True,False,False,False
4486,27787,17,8,0.47058823529411764,1.755,0.893,True,True,True,True
4493,27787,16,0,0.0,2.099,0.493,True,False,False,False
4502,27824,21,11,0.5238095238095238,2.301,1.306,True,True,True,True
4504,27824,20,37,1.85,2.244,4.029,True,True,True,False
4506,27824,18,6,0.3333333333333333,2.02,0.836,True,True,True,False
4508,27824,15,6,0.4,1.33,0.699,True,True,True,False
4511,27824,-1,-1,nan,0.0,0.0,False,False,False,
4517,27824,20,4,0.2,2.479,0.852,True,True,True,False
4519,27824,22,8,0.36363636363636365,2.387,0.861,True,True,True,False
4524,27824,16,5,0.3125,1.996,0.89,True,True,True,False
4528,27874,20,5,0.25,2.562,0.64,True,True,True,True
4533,27874,29,17,0.5862068965517241,3.794,2.175,True,True,True,True
4534,27874,18,6,0.3333333333333333,2.363,1.282,True,True,True,True
4537,27874,14,3,0.21428571428571427,1.292,0.933,True,True,True,False
4553,27910,18,6,0.3333333333333333,2.196,0.748,True,True,True,True
4560,27926,-1,-1,nan,0.0,0.0,False,False,False,
4565,27926,17,0,0.0,1.357,0.521,True,False,False,False
4570,27926,15,0,0.0,1.526,0.57,True,False,False,False
4572,27926,21,0,0.0,2.53,0.602,True,False,False,False
4575,27926,16,0,0.0,1.667,0.667,True,False,False,False
4578,27926,15,8,0.5333333333333333,2.081,1.009,True,True,True,True
4580,27927,91,60,0.6593406593406593,15.105,8.072,True,True,True,True
4583,27927,25,10,0.4,3.181,1.515,True,True,True,True
4592,27927,15,2,0.13333333333333333,1.709,0.742,True,True,True,True
4597,27927,20,8,0.4,1.645,0.634,True,True,True,True
4603,27943,15,5,0.3333333333333333,1.471,0.701,True,True,True,True
4609,27943,20,0,0.0,1.894,0.47,True,False,False,False
4614,27952,-1,-1,nan,0.0,0.0,False,False,False,
4617,27952,67,0,0.0,5.935,0.401,True,False,False,False
4621,27952,14,22,1.5714285714285714,1.436,2.547,True,True,True,True
4623,27969,21,7,0.3333333333333333,2.069,0.93,True,True,True,False
4629,27969,16,10,0.625,1.634,1.904,True,True,True,False
4639,27969,26,12,0.46153846153846156,3.304,1.006,True,True,True,False
4641,27971,20,8,0.4,1.661,1.129,True,True,True,True
4642,27971,23,4,0.17391304347826086,2.528,0.659,True,True,True,False
4648,27971,16,11,0.6875,1.138,1.855,True,True,True,False
4653,27971,18,4,0.2222222222222222,1.699,0.755,True,True,True,False
4654,27971,18,6,0.3333333333333333,2.257,0.731,True,True,True,False
